"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.0106539309331374
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.00930688219446485
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.00808229243203526
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.00955180014695077
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.00906196424197894
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.0071026206220916
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0.00624540778839089
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0.00575557188341905
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5",0.00685770266960568
"HHS Region 5","3 wk ahead","Bin","percent","5","5.1",0.00428606416850355
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.00624540778839089
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0.0071026206220916
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0.00636786676463384
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0.00698016164584864
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0.00440852314474651
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0.00600048983590497
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0.00391868723977468
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0.00526573597844722
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6",0.00404114621601763
"HHS Region 5","3 wk ahead","Bin","percent","6","6.1",0.00600048983590497
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0.00379622826353172
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0.0035513103110458
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0.00489835904971834
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0.00477590007347538
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0.00563311290717609
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0.00244917952485917
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0.00306147440607397
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0.00281655645358805
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7",0.002939015429831
"HHS Region 5","3 wk ahead","Bin","percent","7","7.1",0.00379622826353172
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0.00367376928728876
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0.00330639235855988
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0.00269409747734509
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0.00232672054861621
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0.00306147440607397
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0.00281655645358805
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0.00244917952485917
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0.002939015429831
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8",0.00195934361988734
"HHS Region 5","3 wk ahead","Bin","percent","8","8.1",0.00232672054861621
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0.00220426157237325
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0.00342885133480284
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0.00183688464364438
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0.00318393338231692
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0.00220426157237325
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0.00183688464364438
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0.000979671809943669
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0.00183688464364438
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9",0.00159196669115846
"HHS Region 5","3 wk ahead","Bin","percent","9","9.1",0.0014695077149155
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0.0014695077149155
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0.00269409747734509
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0.00134704873867254
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0.00171442566740142
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0.00220426157237325
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0.0014695077149155
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0.00171442566740142
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0.00159196669115846
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10",0.00183688464364438
"HHS Region 5","3 wk ahead","Bin","percent","10","10.1",0.00134704873867254
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0.000979671809943669
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0.00195934361988734
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0.00134704873867254
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0.00183688464364438
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0.00232672054861621
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0.00195934361988734
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0.00122458976242959
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0.00171442566740142
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11",0.00171442566740142
"HHS Region 5","3 wk ahead","Bin","percent","11","11.1",0.0014695077149155
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0.00085721283370071
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0.00122458976242959
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0.00159196669115846
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0.000734753857457751
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0.000612294881214793
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0.00195934361988734
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0.000367376928728876
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0.00110213078618663
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12",0.00110213078618663
"HHS Region 5","3 wk ahead","Bin","percent","12","12.1",0.000489835904971834
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0.00085721283370071
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0.0014695077149155
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0.000612294881214793
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0.00085721283370071
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0.000489835904971834
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0.00183688464364438
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0.00085721283370071
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0.00085721283370071
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13",0.00085721283370071
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.079965711486652
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 5","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0.000119617224880383
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.000598086124401914
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.00191387559808612
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.00526315789473684
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.0117224880382775
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1",0.0151913875598086
"HHS Region 5","4 wk ahead","Bin","percent","1","1.1",0.0221291866028708
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.0254784688995215
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.0288277511961722
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.0279904306220096
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.0338516746411483
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.033732057416268
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.0375598086124402
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.0300239234449761
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.033732057416268
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2",0.0305023923444976
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1",0.032177033492823
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.0271531100478469
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.0302631578947368
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.0266746411483254
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.0226076555023924
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.0221291866028708
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.0221291866028708
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.0187799043062201
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.0172248803827751
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3",0.0150717703349282
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1",0.0159090909090909
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.0155502392344498
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.0118421052631579
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.0142344497607655
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.0125598086124402
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.0126794258373206
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.0110047846889952
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.0116028708133971
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.0089712918660287
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",0.00933014354066985
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",0.0102870813397129
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.00909090909090909
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.00777511961722488
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.00837320574162679
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.00861244019138756
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.00837320574162679
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.00574162679425837
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.00574162679425837
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.00586124401913876
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",0.00645933014354067
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",0.00669856459330144
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.00657894736842105
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.00574162679425837
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.00681818181818182
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.00442583732057416
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.00466507177033493
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.00645933014354067
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.00454545454545454
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.00370813397129186
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",0.00382775119617225
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",0.00382775119617225
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0.00442583732057416
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.00322966507177033
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0.00382775119617225
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0.00251196172248804
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0.0027511961722488
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0.0027511961722488
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0.00239234449760765
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0.00251196172248804
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",0.00239234449760765
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",0.00311004784688995
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0.00227272727272727
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0.00227272727272727
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0.00203349282296651
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0.00263157894736842
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0.00263157894736842
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0.00179425837320574
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0.0027511961722488
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0.00203349282296651
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",0.00191387559808612
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",0.00131578947368421
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0.00155502392344497
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0.00239234449760765
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0.00179425837320574
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0.00167464114832536
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0.000837320574162679
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0.00131578947368421
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0.00167464114832536
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0.00215311004784689
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",0.000837320574162679
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",0.00239234449760765
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0.00155502392344497
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0.00119617224880383
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0.00155502392344497
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0.00215311004784689
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0.00119617224880383
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0.00251196172248804
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0.00179425837320574
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0.00191387559808612
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",0.00155502392344497
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",0.000717703349282296
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0.00143540669856459
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0.00143540669856459
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0.00131578947368421
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0.000478468899521531
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0.00119617224880383
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0.000956937799043062
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0.00131578947368421
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0.00119617224880383
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",0.00131578947368421
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",0.00119617224880383
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0.000717703349282296
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0.00143540669856459
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0.000478468899521531
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0.00119617224880383
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0.000717703349282296
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0.000598086124401914
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0.000119617224880383
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0.00107655502392345
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",0.000956937799043062
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",0.000837320574162679
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0.00119617224880383
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0.00107655502392345
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0.000358851674641148
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0.000478468899521531
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0.000598086124401914
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0.000598086124401914
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0.000358851674641148
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0.000598086124401914
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",0.000837320574162679
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.0594497607655503
"HHS Region 6","Season onset","Point","week",NA,NA,48
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",0
"HHS Region 6","Season onset","Bin","week","48","49",1
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,6
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0.000266098988823842
"HHS Region 6","Season peak week","Bin","week","51","52",0.025279403938265
"HHS Region 6","Season peak week","Bin","week","52","53",0.0455029270888771
"HHS Region 6","Season peak week","Bin","week","1","2",0.0491396132694696
"HHS Region 6","Season peak week","Bin","week","2","3",0.0560581869788895
"HHS Region 6","Season peak week","Bin","week","3","4",0.056235586304772
"HHS Region 6","Season peak week","Bin","week","4","5",0.0712258293418485
"HHS Region 6","Season peak week","Bin","week","5","6",0.0966826326059961
"HHS Region 6","Season peak week","Bin","week","6","7",0.101028916090119
"HHS Region 6","Season peak week","Bin","week","7","8",0.0907397551889302
"HHS Region 6","Season peak week","Bin","week","8","9",0.0860386730530424
"HHS Region 6","Season peak week","Bin","week","9","10",0.0696292354089054
"HHS Region 6","Season peak week","Bin","week","10","11",0.0635976583288983
"HHS Region 6","Season peak week","Bin","week","11","12",0.048962213943587
"HHS Region 6","Season peak week","Bin","week","12","13",0.0372538584353379
"HHS Region 6","Season peak week","Bin","week","13","14",0.0255455029270889
"HHS Region 6","Season peak week","Bin","week","14","15",0.0188930282064928
"HHS Region 6","Season peak week","Bin","week","15","16",0.0166755366329608
"HHS Region 6","Season peak week","Bin","week","16","17",0.0166755366329608
"HHS Region 6","Season peak week","Bin","week","17","18",0.0092247649458932
"HHS Region 6","Season peak week","Bin","week","18","19",0.00762817101295015
"HHS Region 6","Season peak week","Bin","week","19","20",0.0018626929217669
"HHS Region 6","Season peak week","Bin","week","20","21",0.00585417775412453
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,13
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.00146412884333821
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0
