"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.00386985810520281
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.00415651426114376
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.00515981080693708
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.00415651426114376
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.00329654579332091
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00272323348143901
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.00458649849505518
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00300988963737996
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00401318618317328
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00487315465099613
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.00401318618317328
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.00444317041708471
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00415651426114376
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.00386985810520281
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.00286656155940949
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.00401318618317328
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.00329654579332091
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.00415651426114376
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.00286656155940949
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.00372653002723233
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.00343987387129138
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.00243657732549806
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.00315321771535044
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.00343987387129138
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.427261000429984
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,5
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.0003000300030003
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0005000500050005
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0018001800180018
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0018001800180018
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0033003300330033
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0043004300430043
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.0076007600760076
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.0083008300830083
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0089008900890089
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0144014401440144
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.013001300130013
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0192019201920192
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0216021602160216
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0182018201820182
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0236023602360236
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0234023402340234
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.0252025202520252
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.026002600260026
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0281028102810281
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0282028202820282
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0297029702970297
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0301030103010301
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0288028802880288
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0292029202920292
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0283028302830283
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.0274027402740274
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.0261026102610261
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.0247024702470247
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.0244024402440244
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.0236023602360236
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.0195019501950195
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.0226022602260226
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.0203020302030203
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0211021102110211
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0204020402040204
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.0178017801780178
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.0151015101510151
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.0155015501550155
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.017001700170017
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.0149014901490149
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.0129012901290129
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.0168016801680168
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.013001300130013
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.0121012101210121
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.012001200120012
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.0105010501050105
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0.0086008600860086
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0.0096009600960096
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.0088008800880088
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.0093009300930093
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.0071007100710071
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.0083008300830083
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.0063006300630063
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.0077007700770077
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.0057005700570057
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.0051005100510051
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0.0061006100610061
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0.0049004900490049
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.0033003300330033
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.0043004300430043
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.0039003900390039
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.0043004300430043
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.0035003500350035
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.003000300030003
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.0033003300330033
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.0038003800380038
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0.0036003600360036
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0.0024002400240024
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.002000200020002
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.0026002600260026
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0.0019001900190019
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.002000200020002
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0.0024002400240024
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0.0026002600260026
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0.0024002400240024
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.002000200020002
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0.0011001100110011
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0.0013001300130013
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0.0018001800180018
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0.0015001500150015
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0.0024002400240024
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0.0013001300130013
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0.0012001200120012
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0.0012001200120012
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0.0012001200120012
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0.0014001400140014
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0.0012001200120012
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0.000900090009000901
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0.0008000800080008
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0.0007000700070007
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0.0015001500150015
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0.0012001200120012
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0.0007000700070007
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0.001000100010001
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0.0006000600060006
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0.0011001100110011
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0.0008000800080008
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0.0011001100110011
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0.001000100010001
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0.001000100010001
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0.0003000300030003
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0.0006000600060006
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0.0008000800080008
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0.000900090009000901
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0.0005000500050005
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0.0005000500050005
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0.0004000400040004
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.0156015601560156
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.000100200400801603
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.000200400801603206
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.000501002004008016
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.000200400801603206
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.00100200400801603
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.00140280561122245
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.00260521042084168
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.00420841683366734
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.00571142284569139
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.006312625250501
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.00891783567134269
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.00981963927855712
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0132264529058116
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0163326653306613
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.0182364729458918
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.0200400801603206
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0203406813627254
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0208416833667335
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0205410821643287
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0197394789579158
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0256513026052104
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0224448897795591
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0251503006012024
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.024248496993988
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.025751503006012
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0278557114228457
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0261523046092184
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0243486973947896
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0227454909819639
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0241482965931864
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0221442885771543
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0218436873747495
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0225450901803607
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0223446893787575
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.0207414829659319
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.0172344689378758
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.018937875751503
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0172344689378758
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0148296593186373
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.0156312625250501
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0146292585170341
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.01312625250501
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0143286573146293
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.0132264529058116
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.0120240480961924
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.0112224448897796
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.0108216432865732
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.0112224448897796
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.00871743486973948
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.0106212424849699
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.00961923847695391
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.00761523046092185
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.00821643286573147
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.00891783567134269
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.00721442885771543
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.00601202404809619
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.00801603206412826
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.00581162324649299
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.00671342685370742
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.00841683366733467
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.00591182364729459
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.00571142284569139
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.006312625250501
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.00511022044088177
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.00400801603206413
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.00380761523046092
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.00400801603206413
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.00561122244488978
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.0029058116232465
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.00320641282565131
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.00380761523046092
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.00330661322645291
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.00350701402805611
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.00250501002004008
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.00330661322645291
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.00240480961923848
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.00320641282565131
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.0029058116232465
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.00220440881763527
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.00220440881763527
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.00260521042084168
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.00200400801603206
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.0029058116232465
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.00160320641282565
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0.00190380761523046
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0.00230460921843687
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.00200400801603206
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.00160320641282565
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.00170340681362726
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.00190380761523046
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.00200400801603206
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.00150300601202405
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.00140280561122245
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.00200400801603206
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0.00150300601202405
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0.00150300601202405
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.00140280561122245
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.00200400801603206
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.00120240480961924
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.00160320641282565
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.00140280561122245
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.00110220440881764
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.00110220440881764
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.000801603206412826
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0.00170340681362726
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0.000701402805611223
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.000601202404809619
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.000701402805611223
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0.00170340681362726
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.000601202404809619
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0.000801603206412826
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0.00130260521042084
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0.00090180360721443
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0.00090180360721443
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0.000801603206412826
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.0434869739478958
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5.1
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.000203479499440431
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.000305219249160647
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.000508698748601079
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.000813917997761726
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.00162783599552345
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.00203479499440431
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.00437480923796927
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.00488350798657035
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.00600264523349273
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.00752874147929597
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.00986875572286093
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0113948519686642
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0126157289653068
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.013226167463628
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0173974972021569
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0164818394546749
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.016990538203276
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0191270729474005
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.018414894699359
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0195340319462814
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0211618679418049
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0189235934479601
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0211618679418049
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0194322921965612
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0223827449384475
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.018414894699359
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.0187201139485197
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0183131549496388
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.020754908942924
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0189235934479601
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0178044562010378
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0182114151999186
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0164818394546749
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0153627022077526
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.0183131549496388
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.0162783599552345
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.015566181707193
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.0139383457116696
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.0144470444602706
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.0138366059619493
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.0112931122189439
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.013226167463628
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.0102757147217418
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.0114965917183844
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.0123105097161461
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.0101739749720216
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.00997049547258114
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.00946179672398006
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.00915657747481941
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00864787872621834
