"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.0185
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.0202
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.0181
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.016
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.0166
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.0168
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",0.0166
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",0.0105
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.0116
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.0127
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.0091
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.0096
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.0092
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.0077
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.008
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.0066
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",0.0057
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",0.0072
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0.0054
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.0045
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0.0055
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0.0041
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0.0038
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0.0032
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0.0034
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0.0034
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",0.0034
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",0.003
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0.0031
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0.0023
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0.0025
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0.0033
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0.0019
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0.0023
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0.002
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0.0029
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",0.0013
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",0.0013
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",7e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0.0016
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0.001
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",7e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0.001
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",8e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0.0012
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0.000900000000000001
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",8e-04
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",0.0011
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",6e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0.000900000000000001
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",7e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",7e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",8e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",5e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",7e-04
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",5e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",6e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.0013
"HHS Region 6","Season onset","Point","week",NA,NA,45
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",1
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",0
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,2
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0.0419415261829139
"HHS Region 6","Season peak week","Bin","week","48","49",0.007166707386595
"HHS Region 6","Season peak week","Bin","week","49","50",0.0453620001628797
"HHS Region 6","Season peak week","Bin","week","50","51",0.123788582132095
"HHS Region 6","Season peak week","Bin","week","51","52",0.0853489697858132
"HHS Region 6","Season peak week","Bin","week","52","53",0.101881260688981
"HHS Region 6","Season peak week","Bin","week","1","2",0.0643374867660233
"HHS Region 6","Season peak week","Bin","week","2","3",0.0635230881993648
"HHS Region 6","Season peak week","Bin","week","3","4",0.0513885495561528
"HHS Region 6","Season peak week","Bin","week","4","5",0.0512256698428211
"HHS Region 6","Season peak week","Bin","week","5","6",0.0443032820262236
"HHS Region 6","Season peak week","Bin","week","6","7",0.0344490593696555
"HHS Region 6","Season peak week","Bin","week","7","8",0.033634660802997
"HHS Region 6","Season peak week","Bin","week","8","9",0.0276895512663898
"HHS Region 6","Season peak week","Bin","week","9","10",0.0293183483997068
"HHS Region 6","Season peak week","Bin","week","10","11",0.0341232999429921
"HHS Region 6","Season peak week","Bin","week","11","12",0.0232103591497679
"HHS Region 6","Season peak week","Bin","week","12","13",0.0228031598664386
"HHS Region 6","Season peak week","Bin","week","13","14",0.0218258815864484
"HHS Region 6","Season peak week","Bin","week","14","15",0.0180796481798192
"HHS Region 6","Season peak week","Bin","week","15","16",0.0175910090398241
"HHS Region 6","Season peak week","Bin","week","16","17",0.00276895512663898
"HHS Region 6","Season peak week","Bin","week","17","18",0.00928414365990716
"HHS Region 6","Season peak week","Bin","week","18","19",0.0109943806498901
"HHS Region 6","Season peak week","Bin","week","19","20",0.0150663734831827
"HHS Region 6","Season peak week","Bin","week","20","21",0.0188940467464777
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,10.4
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.0765116624572872
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.00668548506908334
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.00817114841776853
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.00757688307829446
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.00995394443619075
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.00861684742237408
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0.00802258208290001
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0.00921111276184816
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.00772544941316297
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.00950824543158519
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.00772544941316297
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.00846828108750557
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.0108453424454019
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.00802258208290001
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.00950824543158519
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.00891398009211112
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.00817114841776853
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.00861684742237408
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.00698261773882038
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.00817114841776853
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.00817114841776853
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.00935967909671668
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.0078740157480315
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.00831971475263705
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.00772544941316297
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.00817114841776853
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.0078740157480315
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.00727975040855742
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.00802258208290001
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.00772544941316297
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.00564552072500371
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.00683405140395186
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.0071311840736889
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.00609121972960927
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.0063883523993463
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.0078740157480315
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.00549695439013519
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.0078740157480315
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.00653691873421483
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.00534838805526667
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.00668548506908334
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.00757688307829446
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00534838805526667
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.00653691873421483
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00505125538552964
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.00549695439013519
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.00579408705987223
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.00594265339474075
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.00445699004605556
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.00549695439013519
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.00505125538552964
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.00490268905066112
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00519982172039815
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.00460555638092408
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.00549695439013519
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.00564552072500371
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.00371415837171297
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.00386272470658149
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00549695439013519
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.00519982172039815
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.00490268905066112
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.00564552072500371
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.00341702570197593
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.00460555638092408
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.00356559203684445
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.00430842371118705
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.00371415837171297
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.00386272470658149
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00386272470658149
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.00326845936710741
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00445699004605556
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00401129104145001
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00282276036250186
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.00401129104145001
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.00222849502302778
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00445699004605556
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.00252562769276482
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.00356559203684445
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.00356559203684445
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.00311989303223889
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.00222849502302778
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.00282276036250186
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.00386272470658149
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.00341702570197593
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.00326845936710741
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.00252562769276482
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.00386272470658149
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.411380181250928
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.001
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.0025
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0035
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0072
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0103
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0137
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0193
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.0243
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.0267
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0299
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0353
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0393
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0401
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0397
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0435
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0382
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0426
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.0431
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.0384
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0374
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0368
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.034
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0318
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0294
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0267
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0275
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.0219
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.0227
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.0191
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.0163
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.0178
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.0149
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.0148
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.0132
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0119
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0128
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.0069
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.0071
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.0086
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.0084
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.006
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.0062
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.0052
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.0046
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.0047
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.0037
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.0037
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0.0042
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0.0034
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.0027
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.0028
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.0022
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.0026
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.0019
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.0016
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.0019
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.0017
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0.0018
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0.000900000000000001
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.0017
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.000900000000000001
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.0011
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.000900000000000001
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",8e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",8e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0.000900000000000001
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",8e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",2e-04
