"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","2 wk ahead","Bin","percent","7","7.1",0.00387643852210781
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0.00363416111447608
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0.00266505148394912
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0.00351302241066021
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0.00266505148394912
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0.00290732889158086
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0.00363416111447608
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0.00242277407631738
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0.00290732889158086
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8",0.00254391278013325
"HHS Region 5","2 wk ahead","Bin","percent","8","8.1",0.00193821926105391
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0.00145366444579043
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0.00254391278013325
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0.00278619018776499
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0.00278619018776499
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0.00218049666868565
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0.00181708055723804
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0.00242277407631738
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0.00193821926105391
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9",0.0031496062992126
"HHS Region 5","2 wk ahead","Bin","percent","9","9.1",0.00181708055723804
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0.00169594185342217
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0.00218049666868565
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0.00193821926105391
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0.00266505148394912
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0.00169594185342217
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0.00193821926105391
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0.00145366444579043
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0.00109024833434282
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10",0.00145366444579043
"HHS Region 5","2 wk ahead","Bin","percent","10","10.1",0.00181708055723804
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0.00218049666868565
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0.00169594185342217
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0.00145366444579043
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0.0015748031496063
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0.00133252574197456
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0.000847970926711084
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0.000969109630526953
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0.0015748031496063
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11",0.00145366444579043
"HHS Region 5","2 wk ahead","Bin","percent","11","11.1",0.00121138703815869
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0.000605693519079346
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0.00121138703815869
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0.00133252574197456
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0.00169594185342217
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0.000605693519079346
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0.000847970926711084
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0.000969109630526953
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0.00121138703815869
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12",0.000726832222895214
"HHS Region 5","2 wk ahead","Bin","percent","12","12.1",0.000605693519079346
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0.00109024833434282
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0.0015748031496063
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0.0015748031496063
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0.000969109630526953
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0.000605693519079346
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0.000969109630526953
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0.000969109630526953
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0.000484554815263477
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13",0.0015748031496063
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0.0782556026650515
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 5","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0.000116387337057728
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.000465549348230913
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.00162942271880819
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.00500465549348231
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1",0.00872905027932961
"HHS Region 5","3 wk ahead","Bin","percent","1","1.1",0.0146648044692737
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.0206005586592179
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.023975791433892
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.0292132216014897
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.0332867783985102
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.0360800744878957
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.0351489757914339
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.0343342644320298
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.0344506517690875
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2",0.0315409683426443
"HHS Region 5","3 wk ahead","Bin","percent","2","2.1",0.0318901303538175
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.0275837988826816
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.0282821229050279
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.0289804469273743
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.021415270018622
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.0246741154562384
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.0217644320297952
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.0202513966480447
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.0210661080074488
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3",0.0172253258845438
"HHS Region 5","3 wk ahead","Bin","percent","3","3.1",0.0150139664804469
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.019669459962756
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.0172253258845438
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.0160614525139665
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.0126862197392924
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.0138500931098697
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.0118715083798883
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.0129189944134078
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.0129189944134078
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4",0.0100093109869646
"HHS Region 5","3 wk ahead","Bin","percent","4","4.1",0.0123370577281192
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.00721601489757915
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.0074487895716946
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.00837988826815643
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.00814711359404097
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.00803072625698325
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.00709962756052142
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0.00628491620111732
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0.00814711359404097
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5",0.00605214152700186
"HHS Region 5","3 wk ahead","Bin","percent","5","5.1",0.00558659217877095
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.00558659217877095
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0.00500465549348231
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0.00477188081936685
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0.00512104283054004
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0.00442271880819367
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0.00500465549348231
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0.00488826815642458
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0.00384078212290503
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6",0.00418994413407821
"HHS Region 5","3 wk ahead","Bin","percent","6","6.1",0.00349162011173185
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0.00500465549348231
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0.00384078212290503
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0.00360800744878957
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0.00430633147113594
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0.00314245810055866
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0.00430633147113594
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0.00314245810055866
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0.00314245810055866
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7",0.00174581005586592
"HHS Region 5","3 wk ahead","Bin","percent","7","7.1",0.00314245810055866
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0.00232774674115456
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0.00244413407821229
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0.0029096834264432
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0.00221135940409683
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0.00197858472998138
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0.00209497206703911
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0.0029096834264432
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0.00197858472998138
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8",0.00174581005586592
"HHS Region 5","3 wk ahead","Bin","percent","8","8.1",0.00186219739292365
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0.00162942271880819
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0.00104748603351955
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0.00244413407821229
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0.00128026070763501
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0.00221135940409683
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0.00174581005586592
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0.00139664804469274
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0.00128026070763501
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9",0.00221135940409683
"HHS Region 5","3 wk ahead","Bin","percent","9","9.1",0.00162942271880819
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0.00209497206703911
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0.00174581005586592
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0.00174581005586592
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0.00104748603351955
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0.00104748603351955
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0.00116387337057728
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0.00104748603351955
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0.000581936685288641
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10",0.00128026070763501
"HHS Region 5","3 wk ahead","Bin","percent","10","10.1",0.00104748603351955
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0.00104748603351955
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0.000931098696461825
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0.00116387337057728
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0.00186219739292365
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0.00104748603351955
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0.00139664804469274
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0.000814711359404097
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0.000698324022346369
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11",0.000931098696461825
"HHS Region 5","3 wk ahead","Bin","percent","11","11.1",0.00104748603351955
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0.000581936685288641
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0.00104748603351955
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0.00104748603351955
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0.000814711359404097
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0.000814711359404097
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0.000465549348230913
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0.000698324022346369
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0.000814711359404097
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12",0.000581936685288641
"HHS Region 5","3 wk ahead","Bin","percent","12","12.1",0.000465549348230913
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0.000931098696461825
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0.000581936685288641
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0.000465549348230913
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0.000814711359404097
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0.000581936685288641
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0.000698324022346369
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0.000814711359404097
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0.000581936685288641
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13",0.000349162011173185
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.0627327746741155
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 5","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0.000122819945959224
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.000614099729796119
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.00147383935151069
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.00343895848685827
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.00957995578481946
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1",0.0124048145418816
"HHS Region 5","4 wk ahead","Bin","percent","1","1.1",0.0168263325964137
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.0207565708671088
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.0267747482191108
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.0299680668140506
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.0335298452468681
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.032915745517072
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.0316875460574797
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.0326701056251535
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.0308278064357652
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2",0.0308278064357652
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1",0.0307049864898059
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.02689756816507
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.0276344878408254
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.0267747482191108
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.0227216900024564
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.0198968312453942
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.0198968312453942
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.0219847703267011
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.0183001719479243
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3",0.0201424711373127
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1",0.0178088921640874
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.0158437730287399
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.0131417342176369
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.0144927536231884
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.0121591746499632
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.0130189142716777
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.0126504544338001
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.0110537951363301
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.0101940555146156
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",0.00896585605502334
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",0.00822893637926799
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.00835175632522722
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.00798329648734955
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.00601817735200197
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.00822893637926799
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.0098255956767379
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.00712355686563498
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.00724637681159421
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.00957995578481946
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",0.00589535740604274
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",0.00650945713583887
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.0051584377302874
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.00650945713583887
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.00393023827069516
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.00417587816261361
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.00442151805453206
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.00417587816261361
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.00393023827069516
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.00393023827069516
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",0.00503561778432818
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",0.00429869810857283
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0.00356177843281749
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.00343895848685827
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0.00356177843281749
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0.00454433800049128
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0.00356177843281749
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0.0025792188651437
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0.00331613854089904
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0.00405305821665438
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",0.0030704986489806
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",0.00245639891918447
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0.00184229918938836
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0.00331613854089904
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0.00171947924342913
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0.0030704986489806
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0.00245639891918447
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0.0025792188651437
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0.00147383935151069
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0.00270203881110292
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",0.00208793908130681
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",0.00159665929746991
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0.00245639891918447
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0.00159665929746991
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0.00147383935151069
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0.00122819945959224
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0.00221075902726603
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0.00159665929746991
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0.00171947924342913
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0.00171947924342913
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",0.0025792188651437
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",0.00171947924342913
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0.00135101940555146
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0.00159665929746991
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0.00233357897322525
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0.00221075902726603
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0.00110537951363301
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0.000982559567673791
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0.00122819945959224
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0.00159665929746991
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",0.00159665929746991
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",0.000859739621714567
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0.000736919675755342
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0.000982559567673791
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0.000859739621714567
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0.00147383935151069
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0.00122819945959224
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0.00171947924342913
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0.00122819945959224
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0.000859739621714567
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",0.00135101940555146
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",0.000245639891918447
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0.000736919675755342
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0.000982559567673791
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0.00110537951363301
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0.000614099729796119
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0.000859739621714567
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0.000982559567673791
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0.00135101940555146
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0.000982559567673791
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",0.000736919675755342
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",0.000859739621714567
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0.000736919675755342
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0.000982559567673791
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0.000982559567673791
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0.000736919675755342
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0.000736919675755342
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0.000982559567673791
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0.000491279783836895
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0.000859739621714567
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",0.000614099729796119
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.0735691476295751
"HHS Region 6","Season onset","Point","week",NA,NA,NA
"HHS Region 6","Season onset","Bin","week","40","41",NA
"HHS Region 6","Season onset","Bin","week","41","42",NA
"HHS Region 6","Season onset","Bin","week","42","43",NA
"HHS Region 6","Season onset","Bin","week","43","44",NA
"HHS Region 6","Season onset","Bin","week","44","45",NA
"HHS Region 6","Season onset","Bin","week","45","46",NA
"HHS Region 6","Season onset","Bin","week","46","47",NA
"HHS Region 6","Season onset","Bin","week","47","48",NA
"HHS Region 6","Season onset","Bin","week","48","49",NA
"HHS Region 6","Season onset","Bin","week","49","50",NA
"HHS Region 6","Season onset","Bin","week","50","51",NA
"HHS Region 6","Season onset","Bin","week","51","52",NA
"HHS Region 6","Season onset","Bin","week","52","53",NA
"HHS Region 6","Season onset","Bin","week","1","2",NA
"HHS Region 6","Season onset","Bin","week","2","3",NA
"HHS Region 6","Season onset","Bin","week","3","4",NA
"HHS Region 6","Season onset","Bin","week","4","5",NA
"HHS Region 6","Season onset","Bin","week","5","6",NA
"HHS Region 6","Season onset","Bin","week","6","7",NA
"HHS Region 6","Season onset","Bin","week","7","8",NA
"HHS Region 6","Season onset","Bin","week","8","9",NA
"HHS Region 6","Season onset","Bin","week","9","10",NA
"HHS Region 6","Season onset","Bin","week","10","11",NA
"HHS Region 6","Season onset","Bin","week","11","12",NA
"HHS Region 6","Season onset","Bin","week","12","13",NA
"HHS Region 6","Season onset","Bin","week","13","14",NA
"HHS Region 6","Season onset","Bin","week","14","15",NA
"HHS Region 6","Season onset","Bin","week","15","16",NA
"HHS Region 6","Season onset","Bin","week","16","17",NA
"HHS Region 6","Season onset","Bin","week","17","18",NA
