"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.000900000000000001
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.31489199675795
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.000900000000000001
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.002
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.0046
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.0063
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.0088
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.0136
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.016
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.0198
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.0245
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.0299
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.0303
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0343
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0345
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.0345
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0381
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0379
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.0341
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.0359
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0366
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0349
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.033
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0305
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0315
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0288
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0253
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0279
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.0238
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0236
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.023
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0188
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.017
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0155
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0158
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0141
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0138
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0123
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.0102
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.0109
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0093
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0085
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0086
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.0065
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0073
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0069
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0063
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.006
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.0064
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.0055
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.0056
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.0049
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.004
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.0033
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.0025
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.0031
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.0027
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.0033
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.0035
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.0019
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.0024
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.002
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.0015
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.0012
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.0025
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.0016
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.001
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.0013
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.0013
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.0011
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",8e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.0019
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.000900000000000001
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.000900000000000001
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.001
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",7e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",8e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",7e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",7e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.001
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",7e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.0038
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.09921388297355
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.0016
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.0034
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.0064
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.0074
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.0111
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.0129
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.019
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.0218
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.0264
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.0318
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.0289
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.0338
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0346
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0394
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0343
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0388
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0331
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0341
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0332
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0299
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0356
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0287
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0275
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0257
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0231
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0234
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0225
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0208
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0185
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.0199
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0184
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0164
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0125
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0146
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0117
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0124
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0129
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.0091
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.0098
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.0077
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.009
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.0091
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.0066
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.0071
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.0055
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.0064
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.0054
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.0057
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.0042
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.0036
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.005
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.003
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.003
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.0033
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.0038
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.0037
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.0028
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.0026
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.0024
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.0019
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.0015
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.0032
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.0018
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.0023
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.0023
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.0021
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.0022
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.0019
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0.0015
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.0015
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.0015
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.0012
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.001
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.001
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.000900000000000001
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0.001
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0.001
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.0013
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.0012
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.000900000000000001
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.0011
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.0075
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.20519300469187
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0.0005000500050005
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0.0017001700170017
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.0024002400240024
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.0034003400340034
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.0068006800680068
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.0096009600960096
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.0113011301130113
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.0159015901590159
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.0177017701770177
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.0238023802380238
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0.0256025602560256
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.0286028602860286
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.0286028602860286
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.0312031203120312
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.0299029902990299
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.0309030903090309
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.0313031303130313
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.032003200320032
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.0344034403440344
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.0311031103110311
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.0294029402940294
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.0304030403040304
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0283028302830283
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0277027702770277
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0278027802780278
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0237023702370237
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0221022102210221
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.0198019801980198
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.0197019701970197
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.02000200020002
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4",0.0192019201920192
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.0199019901990199
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.0167016701670167
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.0133013301330133
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.0137013701370137
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.0149014901490149
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.0121012101210121
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.0111011101110111
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.012001200120012
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.0102010201020102
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5",0.0092009200920092
"HHS Region 6","4 wk ahead","Bin","percent","5","5.1",0.0103010301030103
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.0078007800780078
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.0099009900990099
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.0079007900790079
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.008000800080008
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.0066006600660066
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.0067006700670067
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.0065006500650065
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.0065006500650065
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6",0.0052005200520052
"HHS Region 6","4 wk ahead","Bin","percent","6","6.1",0.005000500050005
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.0056005600560056
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.0048004800480048
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.004000400040004
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.0048004800480048
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.0046004600460046
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.0051005100510051
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.0028002800280028
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.0038003800380038
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7",0.0046004600460046
"HHS Region 6","4 wk ahead","Bin","percent","7","7.1",0.0027002700270027
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.0028002800280028
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.003000300030003
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.0027002700270027
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.0026002600260026
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.0031003100310031
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.0018001800180018
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.0023002300230023
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.0023002300230023
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8",0.0016001600160016
"HHS Region 6","4 wk ahead","Bin","percent","8","8.1",0.0023002300230023
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.0016001600160016
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.0013001300130013
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0.0015001500150015
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0.0018001800180018
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0.0014001400140014
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.0016001600160016
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0.0013001300130013
