"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0118691299411704
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.00897925482505935
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0105274022086903
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.011765920115595
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0109402415109918
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0109402415109918
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0109402415109918
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0114562906388688
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.00980493342966251
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.0104241923831149
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0100113530808133
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.00846320569718238
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.00866962534833316
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.00897925482505935
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.00959851377851172
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.00887604499948395
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.00980493342966251
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.00815357622045619
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.00825678604603158
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.00805036639488079
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.00825678604603158
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.00681184848797605
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.00918567447621014
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.0079471565693054
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.00619258953452369
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.00691505831355145
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.00774073691815461
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.00639900918567448
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.00774073691815461
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.00805036639488079
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.00743110744142843
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.0059861698833729
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.00526370110434514
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.00732789761585303
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.00536691092992053
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.00485086180204355
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.00639900918567448
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.00547012075549593
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.0058829600577975
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.00557333058107132
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.00505728145319435
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.00629579936009908
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00526370110434514
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.00474765197646816
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.00567654040664672
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.00443802249974197
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.0059861698833729
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.003921973371865
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.00464444215089276
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.00443802249974197
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.00433481267416658
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.00371555372071421
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.0040251831974404
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.00381876354628961
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.00423160284859119
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.00340592424398803
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.00433481267416658
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.00526370110434514
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0.00350913406956342
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0.00423160284859119
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.00433481267416658
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.00433481267416658
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.003921973371865
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.00350913406956342
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.00412839302301579
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.00361234389513882
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.00268345546496026
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.00350913406956342
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0.00361234389513882
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0.00299308494168645
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.00340592424398803
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.00227061616265869
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.00247703581380947
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.00227061616265869
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.00206419651150789
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.00330271441841263
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.00278666529053566
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.00278666529053566
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0.00237382598823408
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0.00268345546496026
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.00371555372071421
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.00288987511611106
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0.00258024563938487
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.00237382598823408
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0.00350913406956342
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0.00268345546496026
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0.00247703581380947
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0.00154814738363092
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0.00288987511611106
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.278253689751264
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,8.9
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0.00010527423939362
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.00010527423939362
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.000421096957574482
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.000421096957574482
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.000421096957574482
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.000631645436361722
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.000736919675755343
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.00210548478787241
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.00200021054847879
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.00378987261817034
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.00347404989998947
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.00305295294241499
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.00368459837877671
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.00473734077271292
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0035793241393831
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.00484261501210654
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0051584377302874
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.00621118012422361
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.00673755132119171
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.00610590588482998
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.00768501947573429
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.00894831034845774
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.00863248763027688
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.00863248763027688
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.00894831034845774
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.00936940730603222
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.00800084219391515
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.00905358458785135
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.00842193915148963
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.00842193915148963
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.00894831034845774
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.00989577850300032
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.00947468154542584
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0106326981787557
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.00936940730603222
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0100010527423939
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.00831666491209601
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.00968523002421308
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.00852721339088326
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.00821139067270239
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.0103168754605748
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.00694809979997895
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.00800084219391515
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.00747447099694705
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.00726392251815981
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.00789556795452153
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.00726392251815981
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.00831666491209601
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.00768501947573429
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.00736919675755343
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.00789556795452153
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.00621118012422361
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.00726392251815981
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00715864827876619
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.00789556795452153
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.00694809979997895
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.00768501947573429
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00810611643330878
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.00589535740604275
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.00652700284240447
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.00705337403937257
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.00705337403937257
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.0056848089272555
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.00589535740604275
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.00631645436361722
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.00610590588482998
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.00631645436361722
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00768501947573429
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.0051584377302874
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0.00557953468786189
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.00684282556058533
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.00579008316664913
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.00484261501210654
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.00484261501210654
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.00557953468786189
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.00673755132119171
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00473734077271292
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.00452679229392568
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.00442151805453206
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0.00442151805453206
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0.00378987261817034
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.00421096957574481
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.00452679229392568
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.00473734077271292
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.00452679229392568
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.00452679229392568
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.00368459837877671
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.00389514685756395
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.0035793241393831
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0.0056848089272555
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0.00368459837877671
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.00505316349089378
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.00484261501210654
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.00389514685756395
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.00315822718180861
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.00378987261817034
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0.00378987261817034
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0.00284240446362775
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0.00473734077271292
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",0.00263185598484051
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0.00400042109695758
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0.00273713022423413
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0.0035793241393831
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0.00210548478787241
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0.00389514685756395
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0.00263185598484051
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0.0035793241393831
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0.00284240446362775
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0.00326350142120223
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",0.00263185598484051
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",0.00315822718180861
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0.00284240446362775
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0.00210548478787241
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0.00294767870302137
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0.00231603326665965
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0.00294767870302137
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0.00284240446362775
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0.00200021054847879
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0.00284240446362775
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",0.00294767870302137
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.356984945783767
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,7.7
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0.00010489877268436
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0.00010489877268436
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.000524493863421798
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.000419595090737438
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.00115388649952796
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.00146858281758103
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.00220287422637155
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.00178327913563411
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.00241267177174027
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.00325186195321515
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0.00524493863421798
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.00409105213469002
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.00566453372495542
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.00713311654253645
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.00681842022448337
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.00692331899716773
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.00755271163327389
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.00797230672401133
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.00828700304206441
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.00849680058743313
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.0109094723591734
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.0088114969054862
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.00797230672401133
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0105947760411203
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0111192699045421
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.010804573586489
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0101751809503829
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.0088114969054862
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.00996538340501416
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.00839190181474876
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4",0.00954578831427672
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.00965068708696108
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.0112241686772265
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.00954578831427672
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.0106996748138047
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.00996538340501416
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.0113290674499108
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.00954578831427672
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.010489877268436
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.010804573586489
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5",0.00912619322353928
"HHS Region 6","4 wk ahead","Bin","percent","5","5.1",0.00902129445085492
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.00797230672401133
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.00839190181474876
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.00786740795132696
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.00902129445085492
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.00996538340501416
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.00828700304206441
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.00849680058743313
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.00965068708696108
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6",0.00818210426938005
"HHS Region 6","4 wk ahead","Bin","percent","6","6.1",0.00713311654253645
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.00660862267911465
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.00839190181474876
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.00713311654253645
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.00692331899716773
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.00713311654253645
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.00744781286058953
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.00660862267911465
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.00713311654253645
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7",0.00629392636106157
"HHS Region 6","4 wk ahead","Bin","percent","7","7.1",0.00776250917864261
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.00713311654253645
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.00618902758837722
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.00650372390643029
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.00650372390643029
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.00524493863421798
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.00566453372495542
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.00702821776985209
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.00608412881569285
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8",0.00629392636106157
"HHS Region 6","4 wk ahead","Bin","percent","8","8.1",0.0059792300430085
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.00482534354348054
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.00681842022448337
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0.00367145704395258
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0.00461554599811182
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0.00587433127032414
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.0054547361795867
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0.00461554599811182
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",0.00419595090737438
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9",0.00262246931710899
"HHS Region 6","4 wk ahead","Bin","percent","9","9.1",0.00430084968005874
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",0.00356655827126823
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",0.00534983740690234
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",0.00430084968005874
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0.0044057484527431
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",0.00514003986153362
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0.0038812545893213
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",0.00325186195321515
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",0.00534983740690234
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10",0.00346165949858386
"HHS Region 6","4 wk ahead","Bin","percent","10","10.1",0.00482534354348054
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",0.00419595090737438
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",0.00293716563516207
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",0.00262246931710899
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0.00293716563516207
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0.00367145704395258
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",0.00304206440784643
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",0.00304206440784643
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",0.00304206440784643
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11",0.00262246931710899
"HHS Region 6","4 wk ahead","Bin","percent","11","11.1",0.0038812545893213
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",0.00241267177174027
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",0.00272736808979335
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",0.00241267177174027
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",0.00409105213469002
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",0.00304206440784643
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",0.00220287422637155
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",0.00335676072589951
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",0.00272736808979335
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12",0.00272736808979335
"HHS Region 6","4 wk ahead","Bin","percent","12","12.1",0.00241267177174027
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",0.00272736808979335
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",0.00241267177174027
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",0.00283226686247771
