"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0.0028002800280028
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0.0042004200420042
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.0037003700370037
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.0022002200220022
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0.0021002100210021
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.0031003100310031
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0.0022002200220022
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0.0026002600260026
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0.003000300030003
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.0019001900190019
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0.0012001200120012
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0.0027002700270027
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0.0018001800180018
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0.0015001500150015
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0.0013001300130013
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0.0011001100110011
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0.0024002400240024
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0.0013001300130013
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0.0015001500150015
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0.0015001500150015
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0.0014001400140014
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0.001000100010001
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0.001000100010001
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0.0008000800080008
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0.0008000800080008
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0.0004000400040004
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0.0013001300130013
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0.0014001400140014
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0.0008000800080008
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0.0007000700070007
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0.0008000800080008
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0.001000100010001
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0.0007000700070007
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0.0004000400040004
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0.0004000400040004
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0.0004000400040004
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0.001000100010001
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0.0008000800080008
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0.000900090009000901
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0.0007000700070007
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0.0011001100110011
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.0195019501950195
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,5.7
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.000201369311316955
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.000503423278292388
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.000704792589609344
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.000805477245267822
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.00171163914619412
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.00251711639146194
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.00312122432541281
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.00614176399516714
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.00664518727345952
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.00896093435360451
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.00916230366492147
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.0119814740233588
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0114780507450665
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0123842126459927
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0137937978252114
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.015807490938381
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0165122835279903
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0173177607732582
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0175191300845751
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0150020136931132
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.0185259766411599
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0198348771647201
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0205396697543294
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0178211840515505
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.018123238018526
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0170157068062827
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0198348771647201
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0164115988723319
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0191300845751108
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0190293999194523
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.0177204993958921
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.0177204993958921
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0187273459524769
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0176198147402336
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0148006443817962
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.0171163914619412
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0141965364478454
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0146999597261377
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0155054369714056
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.0148006443817962
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.0130890052356021
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.013491743858236
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.0122835279903343
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.0104712041884817
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.0112766814337495
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.0100684655658478
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.0117801047120419
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.0127869512686267
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.0102698348771647
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.0103705195328232
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.0104712041884817
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.0114780507450665
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.00996778091018929
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.00906161900926299
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.00785340314136126
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.00956504228755538
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.0076520338300443
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.00825614176399517
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.00664518727345952
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.0076520338300443
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.00724929520741039
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.0081554571083367
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.00694724124043496
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.00634313330648409
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00523560209424084
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.00563834071687475
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.00533628674989932
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.00573902537253323
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.00432944019331454
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.00513491743858236
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.0054369714055578
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.00412807088199759
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.00332259363672976
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.00473217881594845
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.00382601691502215
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.00352396294804672
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.0040273862263391
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.00382601691502215
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.00443012484897302
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.0040273862263391
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0.00372533225936367
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0.00322190898107129
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.00302053966975433
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.00342327829238824
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.00281917035843738
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.00322190898107129
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.0027184857027789
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.0018123238018526
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.00251711639146194
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.00261780104712042
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0.00221506242448651
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0.00211437776882803
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.0027184857027789
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.00171163914619412
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.00312122432541281
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.00302053966975433
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.00241643173580346
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.0018123238018526
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.00231574708014499
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.00221506242448651
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0.00201369311316955
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0.00231574708014499
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.00171163914619412
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.00281917035843738
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0.00322190898107129
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.00201369311316955
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0.00110753121224325
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0.00130890052356021
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0.00151026983487717
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0.00191300845751108
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0.00110753121224325
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.0988723318566251
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5.9
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.000103252452245741
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.000103252452245741
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.000413009808982964
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.000722767165720186
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.000722767165720186
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.00216830149716056
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.00320082601961797
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.00382034073309241
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.00464636035105834
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.00598864223025297
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.00743417656169334
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.00826019617965927
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0106350025813113
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0116675271037687
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0114610221992772
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0125967991739804
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0144553433144037
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0122870418172432
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0150748580278782
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0154878678368611
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0142488384099122
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0160041300980898
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0155911202891069
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0134228187919463
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0188951987609706
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.0161073825503356
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0155911202891069
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0159008776458441
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.017139907072793
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0147651006711409
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0149716055756324
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0176561693340217
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0150748580278782
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.0145585957666495
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.0154878678368611
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.0134228187919463
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.013939081053175
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.0130098089829633
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.0122870418172432
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.0129065565307176
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.0137325761486835
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.0118740320082602
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.0128033040784719
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.0131130614352091
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.0134228187919463
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.00929272070211668
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.0116675271037687
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.0100154878678369
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00846670108415075
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.0105317501290656
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.0090862157976252
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.00918946824987094
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00795043882292205
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.00743417656169334
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.00629839958699019
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.00795043882292205
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.00795043882292205
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.00743417656169334
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.00774393391843056
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.00867320598864223
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.00826019617965927
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.00691791430046464
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00557563242127001
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.00815694372741353
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0.00702116675271038
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.0050593701600413
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.00640165203923593
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.00578213732576149
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.00578213732576149
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.00547237996902427
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.00702116675271038
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00526587506453279
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.00443985544656686
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.00474961280330408
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0.00516262261228705
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0.00351058337635519
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.00516262261228705
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.00485286525554982
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.00392359318533815
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.00464636035105834
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.00289106866288075
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.00392359318533815
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.00340733092410945
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.00361383582860093
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0.00392359318533815
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0.00402684563758389
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.00216830149716056
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.00392359318533815
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.00247805885389778
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.00258131130614352
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.00340733092410945
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0.00268456375838926
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0.00289106866288075
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0.00340733092410945
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",0.00258131130614352
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0.00258131130614352
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0.00268456375838926
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0.00309757356737223
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0.00216830149716056
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0.002787816210635
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0.00351058337635519
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0.00320082601961797
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0.00165203923593185
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0.00216830149716056
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",0.00216830149716056
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",0.00196179659266908
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0.00175529168817759
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0.0022715539494063
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0.0022715539494063
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0.0022715539494063
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0.00144553433144037
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0.00206504904491482
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0.00196179659266908
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0.00144553433144037
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",0.00237480640165204
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.156220960247806
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,6.5
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.000108189981607703
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.000216379963215406
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.000216379963215406
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.000757329871253922
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.00151465974250784
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0.00151465974250784
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.00313750946662339
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.0033538894298388
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.00465216920913123
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.00573406902520827
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.00649139889646218
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.00649139889646218
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.00778967867575462
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.00887157849183166
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.00789786865736232
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.0114681380504165
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.0131991777561398
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0140646976090014
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0131991777561398
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0136319376825706
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0119008979768473
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0136319376825706
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.0143892675538245
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.012766417829709
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.0126582278481013
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4",0.0133073677377475
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.0150384074434707
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.0136319376825706
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.0133073677377475
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.0140646976090014
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.0125500378664936
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.0133073677377475
