"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.000900360144057624
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.00200080032012805
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.000500200080032013
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.00170068027210884
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.00140056022408964
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.00140056022408964
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.00100040016006403
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.00160064025610244
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.00130052020808323
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.00140056022408964
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0.00110044017607043
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0.00210084033613445
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.00110044017607043
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.000900360144057624
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.00110044017607043
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.00100040016006403
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.00110044017607043
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.000700280112044818
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.000800320128051221
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.000700280112044818
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0.00040016006402561
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0.000500200080032013
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.000600240096038415
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.00110044017607043
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.000200080032012805
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.000700280112044818
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.000600240096038415
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.000500200080032013
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.000700280112044818
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.000600240096038415
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0.000300120048019207
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0.000300120048019207
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.00040016006402561
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.00040016006402561
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0.000500200080032013
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.000600240096038415
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0.00040016006402561
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0.000600240096038415
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0.000300120048019207
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0.00040016006402561
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0.000300120048019207
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.0177070828331332
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,4.29238546947133
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.000100765820233777
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.000503829101168883
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.00100765820233777
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.00141072148327287
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.00251914550584442
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.00362756952841596
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.00665054413542926
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.00725513905683192
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.0111850060459492
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.010378879484079
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0143087464731963
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0166263603385731
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0179363160016122
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0219669488109633
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0253929866989117
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0251914550584442
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0252922208786779
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0238814993954051
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0264006449012495
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0231761386537686
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0213623538895607
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0255945183393793
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0250906892382104
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0237807335751713
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0219669488109633
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0236799677549375
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0237807335751713
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.0220677146311971
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0205562273276904
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0183393792825474
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0201531640467553
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0161225312374043
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0186416767432487
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0155179363160016
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0145102781136638
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.0161225312374043
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.0150141072148327
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.0133010882708585
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.0138049173720274
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.0145102781136638
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.0123941958887545
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.0128980249899234
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.0113865376864168
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.0115880693268843
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.0107819427650141
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.0106811769447803
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.010378879484079
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.00886739218057235
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.00836356307940347
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.00705360741636437
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.0102781136638452
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.00927045546150746
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.00826279725916969
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.0060459492140266
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00796049979846836
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.00493752519145506
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.00443369609028618
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.00574365175332527
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.00554212011285772
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.00453446191051995
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.00483675937122128
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.00534058847239017
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.00352680370818218
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.00513905683192261
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00403063280935106
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.00413139862958484
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0.00332527206771463
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.00312374042724708
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.00382910116888351
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.00423216444981862
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.00362756952841596
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.00362756952841596
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.00241837968561064
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00282144296654575
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.00292220878677953
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.00272067714631197
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0.00272067714631197
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0.00282144296654575
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.00352680370818218
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.00292220878677953
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.00201531640467553
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.00211608222490931
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.00272067714631197
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.00161225312374043
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.00231761386537686
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.00151148730350665
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0.0013099556630391
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0.00292220878677953
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.0017130189439742
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.0017130189439742
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.000806126561870214
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.0017130189439742
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.00261991132607819
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0.000806126561870214
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0.00110842402257154
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0.00100765820233777
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",0.00100765820233777
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0.00141072148327287
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0.00161225312374043
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0.0017130189439742
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0.0013099556630391
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0.00120918984280532
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0.000906892382103991
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0.00141072148327287
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0.00100765820233777
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0.00151148730350665
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",0.00141072148327287
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",0.00141072148327287
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0.00151148730350665
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0.000705360741636437
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0.000503829101168883
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0.000705360741636437
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0.000806126561870214
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0.000503829101168883
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0.000705360741636437
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0.000806126561870214
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",0.00060459492140266
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.0574365175332527
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,4.64136602686933
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.000102343670044008
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.000102343670044008
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.000511718350220039
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.00102343670044008
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.00153515505066012
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.00276327909118821
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.00429843414184832
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.00583358919250844
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0.00808514993347661
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.00941561764404871
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.00992733599426875
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.0124859277453689
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.013714051785897
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.0187288916180534
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.0160679561969092
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.0205710776788456
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.0187288916180534
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.0194452973083615
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.0197523283184935
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.0189335789581414
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0200593593286255
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0225156074096817
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0219015453894177
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0191382662982295
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0179101422577014
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.0215945143792856
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.0220038890594617
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.0205710776788456
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4",0.0191382662982295
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.0169890492273053
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.0180124859277454
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.0146351448162931
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.0178077985876573
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.0145328011462491
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.0163749872070412
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.0160679561969092
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.013611708115853
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.0144304574762051
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5",0.0108484290246648
"HHS Region 6","4 wk ahead","Bin","percent","5","5.1",0.013509364445809
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.0120765530651929
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.0123835840753249
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.0124859277453689
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.0105413980145328
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.0122812404052809
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.0107460853546208
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.00972264865418073
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.00972264865418073
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6",0.00900624296387268
"HHS Region 6","4 wk ahead","Bin","percent","6","6.1",0.00818749360352062
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.00777811892334459
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.00859686828369665
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.0078804625933886
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.00849452461365265
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.0079828062634326
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.00624296387268447
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.00654999488281649
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.00644765121277249
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7",0.00695936956299253
"HHS Region 6","4 wk ahead","Bin","percent","7","7.1",0.0066523385528605
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.00491249616211237
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.00685702589294852
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.0052195271722444
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.00562890185242043
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.00491249616211237
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.00501483983215638
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.00481015249206836
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.0039914031317163
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8",0.00337734111145225
"HHS Region 6","4 wk ahead","Bin","percent","8","8.1",0.00429843414184832
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.00440077781189233
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.00358202845154027
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0.00347968478149626
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0.0039914031317163
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0.00358202845154027
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.00337734111145225
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0.00429843414184832
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",0.00378671579162828
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9",0.00358202845154027
"HHS Region 6","4 wk ahead","Bin","percent","9","9.1",0.00358202845154027
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",0.00307031010132023
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",0.0026609354211442
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",0.00327499744140825
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0.00317265377136424
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",0.00255859175110019
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0.00286562276123222
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",0.00245624808105619
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",0.00214921707092416
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10",0.0026609354211442
"HHS Region 6","4 wk ahead","Bin","percent","10","10.1",0.00245624808105619
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",0.00245624808105619
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",0.00112578037048409
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",0.00337734111145225
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0.00245624808105619
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0.00102343670044008
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",0.00204687340088015
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",0.00194452973083615
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",0.00143281138061611
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11",0.00184218606079214
"HHS Region 6","4 wk ahead","Bin","percent","11","11.1",0.00163749872070412
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",0.0013304677105721
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",0.00122812404052809
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",0.00143281138061611
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",0.00214921707092416
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",0.00194452973083615
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",0.00112578037048409
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",0.00204687340088015
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",0.00153515505066012
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12",0.000716405690308054
"HHS Region 6","4 wk ahead","Bin","percent","12","12.1",0.00163749872070412
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",0.00204687340088015
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",0.00122812404052809
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",0.00204687340088015
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",0.00102343670044008
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",0.00153515505066012
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",0.00153515505066012
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",0.0013304677105721
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",0.00163749872070412
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13",0.00112578037048409
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.103571794084536
"HHS Region 7","Season onset","Point","week",NA,NA,51
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0
"HHS Region 7","Season onset","Bin","week","45","46",0
"HHS Region 7","Season onset","Bin","week","46","47",0
"HHS Region 7","Season onset","Bin","week","47","48",0
"HHS Region 7","Season onset","Bin","week","48","49",0
"HHS Region 7","Season onset","Bin","week","49","50",0
"HHS Region 7","Season onset","Bin","week","50","51",0
"HHS Region 7","Season onset","Bin","week","51","52",0.9788
"HHS Region 7","Season onset","Bin","week","52","53",0
"HHS Region 7","Season onset","Bin","week","1","2",0
"HHS Region 7","Season onset","Bin","week","2","3",0.0049
"HHS Region 7","Season onset","Bin","week","3","4",0.0024
"HHS Region 7","Season onset","Bin","week","4","5",0.0012
"HHS Region 7","Season onset","Bin","week","5","6",0.000799999999999999
"HHS Region 7","Season onset","Bin","week","6","7",0.0024
"HHS Region 7","Season onset","Bin","week","7","8",0.0015
"HHS Region 7","Season onset","Bin","week","8","9",0.0014
"HHS Region 7","Season onset","Bin","week","9","10",0.0012
"HHS Region 7","Season onset","Bin","week","10","11",9.99999999999999e-05
"HHS Region 7","Season onset","Bin","week","11","12",9.99999999999999e-05
"HHS Region 7","Season onset","Bin","week","12","13",2e-04
"HHS Region 7","Season onset","Bin","week","13","14",9.99999999999999e-05
"HHS Region 7","Season onset","Bin","week","14","15",0
"HHS Region 7","Season onset","Bin","week","15","16",0
"HHS Region 7","Season onset","Bin","week","16","17",0
"HHS Region 7","Season onset","Bin","week","17","18",0
"HHS Region 7","Season onset","Bin","week","18","19",0
"HHS Region 7","Season onset","Bin","week","19","20",0
"HHS Region 7","Season onset","Bin","week","20","21",0
"HHS Region 7","Season onset","Bin","week","none","none",0.0049
"HHS Region 7","Season peak week","Point","week",NA,NA,52
"HHS Region 7","Season peak week","Bin","week","40","41",0
"HHS Region 7","Season peak week","Bin","week","41","42",0
"HHS Region 7","Season peak week","Bin","week","42","43",0
"HHS Region 7","Season peak week","Bin","week","43","44",0
"HHS Region 7","Season peak week","Bin","week","44","45",0
"HHS Region 7","Season peak week","Bin","week","45","46",0
"HHS Region 7","Season peak week","Bin","week","46","47",0
"HHS Region 7","Season peak week","Bin","week","47","48",0
"HHS Region 7","Season peak week","Bin","week","48","49",0
"HHS Region 7","Season peak week","Bin","week","49","50",0
"HHS Region 7","Season peak week","Bin","week","50","51",0
"HHS Region 7","Season peak week","Bin","week","51","52",0
"HHS Region 7","Season peak week","Bin","week","52","53",0.508515815085158
"HHS Region 7","Season peak week","Bin","week","1","2",0.00196518809657496
"HHS Region 7","Season peak week","Bin","week","2","3",9.35803855511885e-05
"HHS Region 7","Season peak week","Bin","week","3","4",0.00626988583192962
"HHS Region 7","Season peak week","Bin","week","4","5",0.0127269324349616
"HHS Region 7","Season peak week","Bin","week","5","6",0.00280741156653566
"HHS Region 7","Season peak week","Bin","week","6","7",0.0257346060265768
"HHS Region 7","Season peak week","Bin","week","7","8",0.0519371139809096
"HHS Region 7","Season peak week","Bin","week","8","9",0.0373385738349242
"HHS Region 7","Season peak week","Bin","week","9","10",0.148886393411941
"HHS Region 7","Season peak week","Bin","week","10","11",0.163484933557926
