"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.000100897992129957
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.000100897992129957
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.000100897992129957
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.000100897992129957
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.000100897992129957
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.000100897992129957
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.000201795984259913
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.000100897992129957
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.000605387952779739
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.00030269397638987
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.000504489960649783
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.000504489960649783
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.000605387952779739
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.000807183937039653
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.00100897992129957
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.00121077590555948
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.00151346988194935
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.00090808192916961
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.00090808192916961
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.00100897992129957
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.00110987791342952
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.00181616385833922
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.00292604177176874
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.00221975582685905
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.00272424578750883
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.00181616385833922
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.00201795984259913
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.00312783775602866
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.00363232771667844
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.0030269397638987
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.00343053173241853
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.00332963374028857
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.00363232771667844
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.00242155181111896
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.00363232771667844
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.00433861366158813
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.00332963374028857
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.00393502169306831
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.00454040964584805
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.00353142972454848
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.00363232771667844
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.00484310362223792
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.00423771566945818
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.00433861366158813
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.00433861366158813
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.00625567551205731
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.0060538795277974
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00575118555140753
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.00474220563010796
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.00504489960649783
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.00484310362223792
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.00665926748057713
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.00484310362223792
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.00544849157501766
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.00524669559075774
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.00575118555140753
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.00625567551205731
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.00484310362223792
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.00595298153566744
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.00676016547270709
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.00544849157501766
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.00726465543335688
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.00524669559075774
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0.00615477751992735
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0.0060538795277974
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.00544849157501766
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.00575118555140753
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.00494400161436788
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.00595298153566744
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.00524669559075774
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.00565028755927757
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.00554938956714762
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.00494400161436788
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0.00665926748057713
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0.00514579759862779
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.00494400161436788
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.00706285944909697
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.00615477751992735
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.00706285944909697
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.00454040964584805
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.00565028755927757
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.00665926748057713
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.00645747149631722
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0.00504489960649783
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0.00575118555140753
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.00595298153566744
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.00625567551205731
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0.00565028755927757
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.00514579759862779
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0.00494400161436788
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0.00454040964584805
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0.00514579759862779
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0.00474220563010796
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0.00625567551205731
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.629401674906669
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,12.0101888597369
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.00010112245929821
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.00010112245929821
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.00010112245929821
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.00010112245929821
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.00010112245929821
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.00020224491859642
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.000505612296491051
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.000606734755789261
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.00010112245929821
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.00030336737789463
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.00020224491859642
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.00030336737789463
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.000707857215087471
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.000707857215087471
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.00131459197087673
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.00111234705228031
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.00171908180806957
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.00111234705228031
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.00121346951157852
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.00171908180806957
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.00131459197087673
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.00242693902315704
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.00242693902315704
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.00343816361613915
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.00313479623824451
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.00444938820912125
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.00313479623824451
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.00333704115684093
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.00414602083122662
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.0049550005056123
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.00485387804631409
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.00414602083122662
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.00556173526140156
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.00455051066841946
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.00606734755789261
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.00566285772069977
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.00637071493578724
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.00707857215087471
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.0069774496915765
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.00525836788350693
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.00819091920315503
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.00738193952876934
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00647183739508545
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.0059662250985944
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.00637071493578724
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.00778642936596218
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.0059662250985944
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.00637071493578724
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.00768530690666397
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.00879765395894428
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.00667408231368187
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.00808979674385681
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.00606734755789261
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.00869653149964607
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.00586510263929619
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.00626959247648903
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.0089998988775407
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.0089998988775407
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0.00879765395894428
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.00738193952876934
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.00728081706947113
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.00707857215087471
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.0069774496915765
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.00687632723227829
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.00677520477298008
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.0088987764182425
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.00738193952876934
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.00667408231368187
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0.00910102133683891
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0.0069774496915765
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.00778642936596218
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.00576398017999798
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.00717969461017292
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.0079886742845586
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.00647183739508545
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.00667408231368187
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.00707857215087471
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.00758418444736576
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0.00566285772069977
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0.00677520477298008
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.00606734755789261
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.00647183739508545
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.00616847001719082
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.00485387804631409
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.00626959247648903
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0.00556173526140156
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0.00576398017999798
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0.00566285772069977
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",0.0059662250985944
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0.00616847001719082
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0.00647183739508545
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0.00414602083122662
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0.00384265345333199
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0.00586510263929619
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0.00626959247648903
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0.00556173526140156
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0.0059662250985944
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0.00424714329052482
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",0.0049550005056123
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",0.00505612296491051
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0.00444938820912125
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0.00414602083122662
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0.00455051066841946
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0.00525836788350693
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0.00515724542420872
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0.0039437759126302
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0.00475275558701588
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0.00556173526140156
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",0.00424714329052482
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.455152189301244
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,9.26801339803967
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.000101050929668553
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.000101050929668553
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.000202101859337106
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.000101050929668553
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.000505254648342765
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.000707356507679871
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.000505254648342765
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.000707356507679871
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.0015157639450283
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.0017178658043654
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.00222312045270817
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.00141471301535974
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.00181891673403395
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.00232417138237672
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.00303152789005659
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.00333468067906225
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.00485044462409054
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.00444624090541633
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.00444624090541633
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.00434518997574778
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4",0.00586095392077607
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.00525464834276475
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.00626515763945028
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.00778092158447858
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.0049514955537591
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.00656831042845594
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.00677041228779305
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.00848827809215845
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.008589329021827
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.00778092158447858
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5",0.00889248181083266
"HHS Region 6","4 wk ahead","Bin","percent","5","5.1",0.0113177041228779
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.0108124494745352
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.0114187550525465
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.0109135004042037
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.00919563459983832
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.00889248181083266
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.0102061438965239
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.00990299110751819
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.0119240097008893
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6",0.0100040420371867
"HHS Region 6","4 wk ahead","Bin","percent","6","6.1",0.0108124494745352
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.0100040420371867
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.00869037995149555
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.00959983831851253
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.0083872271624899
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.0114187550525465
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.0106103476151981
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.00828617623282134
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.00869037995149555
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7",0.008589329021827
"HHS Region 6","4 wk ahead","Bin","percent","7","7.1",0.00980194017784964
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.00889248181083266
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.00919563459983832
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.00798302344381568
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.00909458367016977
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.00757881972514147
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.00848827809215845
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.00747776879547292
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.00899353274050121
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8",0.00818512530315279
"HHS Region 6","4 wk ahead","Bin","percent","8","8.1",0.00596200485044463
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.00808407437348423
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.00788197251414713
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0.00889248181083266
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0.00808407437348423
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0.00929668552950687
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.00606305578011318
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0.00737671786580437
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",0.00677041228779305
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9",0.00666936135812449
"HHS Region 6","4 wk ahead","Bin","percent","9","9.1",0.00737671786580437
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",0.00848827809215845
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",0.00677041228779305
