"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",0
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",0
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0
"HHS Region 6","Season onset","Point","week",NA,NA,2
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",0
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0.094281729428173
"HHS Region 6","Season onset","Bin","week","51","52",0.096652719665272
"HHS Region 6","Season onset","Bin","week","52","53",0.108926080892608
"HHS Region 6","Season onset","Bin","week","1","2",0.0404463040446304
"HHS Region 6","Season onset","Bin","week","2","3",0.0631799163179916
"HHS Region 6","Season onset","Bin","week","3","4",0.0580195258019526
"HHS Region 6","Season onset","Bin","week","4","5",0.0569037656903766
"HHS Region 6","Season onset","Bin","week","5","6",0.0481171548117155
"HHS Region 6","Season onset","Bin","week","6","7",0.0550906555090656
"HHS Region 6","Season onset","Bin","week","7","8",0.0322175732217573
"HHS Region 6","Season onset","Bin","week","8","9",0.0149232914923291
"HHS Region 6","Season onset","Bin","week","9","10",0.0364016736401674
"HHS Region 6","Season onset","Bin","week","10","11",0.0224546722454672
"HHS Region 6","Season onset","Bin","week","11","12",0.0132496513249651
"HHS Region 6","Season onset","Bin","week","12","13",0.0128312412831241
"HHS Region 6","Season onset","Bin","week","13","14",0.0094839609483961
"HHS Region 6","Season onset","Bin","week","14","15",0.00599721059972106
"HHS Region 6","Season onset","Bin","week","15","16",0.0135285913528591
"HHS Region 6","Season onset","Bin","week","16","17",0.00446304044630405
"HHS Region 6","Season onset","Bin","week","17","18",0.0168758716875872
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0.195955369595537
"HHS Region 6","Season peak week","Point","week",NA,NA,8
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0.0019830676531157
"HHS Region 6","Season peak week","Bin","week","50","51",0.00892380443902067
"HHS Region 6","Season peak week","Bin","week","51","52",0.00968652276714209
"HHS Region 6","Season peak week","Bin","week","52","53",0.0415681488826176
"HHS Region 6","Season peak week","Bin","week","1","2",0.0202883075280299
"HHS Region 6","Season peak week","Bin","week","2","3",0.0324918007779727
"HHS Region 6","Season peak week","Bin","week","3","4",0.0439325756997941
"HHS Region 6","Season peak week","Bin","week","4","5",0.0565174281137975
"HHS Region 6","Season peak week","Bin","week","5","6",0.0542292731294333
"HHS Region 6","Season peak week","Bin","week","6","7",0.0873312485699032
"HHS Region 6","Season peak week","Bin","week","7","8",0.101288993974525
"HHS Region 6","Season peak week","Bin","week","8","9",0.0500343223247654
"HHS Region 6","Season peak week","Bin","week","9","10",0.0764243764777667
"HHS Region 6","Season peak week","Bin","week","10","11",0.0834413850964839
"HHS Region 6","Season peak week","Bin","week","11","12",0.0585767675997254
"HHS Region 6","Season peak week","Bin","week","12","13",0.0518648463122569
"HHS Region 6","Season peak week","Bin","week","13","14",0.0407291587216841
"HHS Region 6","Season peak week","Bin","week","14","15",0.0183815117077263
"HHS Region 6","Season peak week","Bin","week","15","16",0.0399664403935626
"HHS Region 6","Season peak week","Bin","week","16","17",0.00938143543589352
"HHS Region 6","Season peak week","Bin","week","17","18",0.031576538784227
"HHS Region 6","Season peak week","Bin","week","18","19",0.0323392571123484
"HHS Region 6","Season peak week","Bin","week","19","20",0.0167035313858592
"HHS Region 6","Season peak week","Bin","week","20","21",0.0323392571123484
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,10.3
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0.00362622036262204
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0.00181311018131102
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0.00181311018131102
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0.00278940027894003
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0.00320781032078103
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0.00557880055788005
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0.00543933054393305
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0.00488145048814505
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0.00502092050209205
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0.00488145048814505
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0.00655509065550906
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0.00669456066945607
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0.00725244072524407
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0.00808926080892608
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0.00711297071129707
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.00920502092050209
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.00739191073919108
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.00920502092050209
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.0099023709902371
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.00920502092050209
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.00822873082287308
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0.00836820083682008
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0.00920502092050209
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.0107391910739191
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.00711297071129707
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.00892608089260809
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.0111576011157601
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.0097629009762901
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.00864714086471409
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.0111576011157601
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.0097629009762901
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.00892608089260809
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.00836820083682008
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.00864714086471409
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.00850767085076709
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.00655509065550906
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.00711297071129707
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.00892608089260809
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.00878661087866109
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.00627615062761506
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.00613668061366806
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.00753138075313808
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.00934449093444909
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.00697350069735007
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.00641562064156206
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.00669456066945607
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.00725244072524407
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.00641562064156206
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.00585774058577406
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.00669456066945607
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.00794979079497908
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.00599721059972106
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.00585774058577406
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.00557880055788005
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.00613668061366806
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.00613668061366806
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.00613668061366806
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00557880055788005
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.00711297071129707
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00627615062761506
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.00529986052998605
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.00571827057182706
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.00529986052998605
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.00474198047419805
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.00488145048814505
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.00432357043235704
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.00543933054393305
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00627615062761506
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.00418410041841004
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.00502092050209205
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.00404463040446304
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.00264993026499303
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.00404463040446304
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00474198047419805
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.00334728033472803
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.00390516039051604
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.00390516039051604
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.00571827057182706
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.00432357043235704
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.00404463040446304
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.00460251046025104
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.00502092050209205
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.00418410041841004
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00390516039051604
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.00446304044630405
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00488145048814505
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00390516039051604
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00390516039051604
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.00376569037656904
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.00404463040446304
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00334728033472803
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.00320781032078103
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.00292887029288703
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.00237099023709902
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.00195258019525802
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.00306834030683403
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.00264993026499303
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.00334728033472803
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.00278940027894003
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.00320781032078103
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.00251046025104602
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.00181311018131102
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.405299860529986
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.19558474373413
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.0014
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",0.003
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0.0076
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.0123
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.0181
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.0231
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0343
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0419
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0451
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0534
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0561
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.0585
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.0586
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0606
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0553
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0526
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0473
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0429
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0362
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0378
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0309
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.028
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.0254
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0218
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0166
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0146
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0153
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0146
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0104
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0096
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.0088
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.0079
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.0066
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.0045
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.0044
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.0039
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.0034
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.0029
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0028
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0022
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.0023
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.0016
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.0012
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.0014
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.0011
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.0014
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.0014
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.0012
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",1e-04
