"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0.00118970365563487
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0.000865239022279905
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0.00162232316677482
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0.00108154877784988
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0.0018386329223448
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9",0.00129785853341986
"HHS Region 5","1 wk ahead","Bin","percent","9","9.1",0.000973393900064894
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0.000432619511139952
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0.00118970365563487
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0.000540774388924941
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0.00108154877784988
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0.00140601341120484
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0.000973393900064894
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0.00162232316677482
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0.000757084144494917
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10",0.00118970365563487
"HHS Region 5","1 wk ahead","Bin","percent","10","10.1",0.000973393900064894
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0.000757084144494917
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0.000648929266709928
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0.000540774388924941
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0.00108154877784988
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0.000865239022279905
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0.000432619511139952
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0.000324464633354964
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0.000540774388924941
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11",0.000108154877784988
"HHS Region 5","1 wk ahead","Bin","percent","11","11.1",0.000540774388924941
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0.000648929266709928
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0.000757084144494917
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0.000324464633354964
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0.000865239022279905
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0.000432619511139952
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0.00118970365563487
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0.000540774388924941
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0.000540774388924941
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12",0.000432619511139952
"HHS Region 5","1 wk ahead","Bin","percent","12","12.1",0.000973393900064894
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0.000324464633354964
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0.000540774388924941
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0.000648929266709928
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0.000324464633354964
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0.000324464633354964
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0.000432619511139952
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0.000324464633354964
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0.000108154877784988
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13",0.000324464633354964
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0.0407743889249405
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0.000210260723296888
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0.00273338940285954
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0.00988225399495374
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.0180824222035324
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1",0.0255466778805719
"HHS Region 5","2 wk ahead","Bin","percent","1","1.1",0.0344827586206897
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.0464676198486123
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.0443650126156434
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.0528805719091674
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.0496215306980656
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.0479394449116905
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.0429983179142136
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.0406854499579479
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.0407905803195963
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2",0.0343776282590412
"HHS Region 5","2 wk ahead","Bin","percent","2","2.1",0.0332211942809083
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.0308031959629941
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.0285954583683768
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.028174936921783
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.024390243902439
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.0223927670311186
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.0181875525651808
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.0208158116063919
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.0198696383515559
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3",0.0155592935239697
"HHS Region 5","2 wk ahead","Bin","percent","3","3.1",0.0146131202691337
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.0146131202691337
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.012300252312868
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.0116694701429773
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.00935660218671152
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.0097771236333053
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.0080950378469302
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.00777964676198486
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.00756938603868797
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4",0.00557190916736754
"HHS Region 5","2 wk ahead","Bin","percent","4","4.1",0.00725399495374264
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.00504625735912531
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0.0062026913372582
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0.00546677880571909
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0.00399495374264087
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0.00410008410428932
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0.00431034482758621
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0.00536164844407065
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0.00420521446593776
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5",0.00452060555088309
"HHS Region 5","2 wk ahead","Bin","percent","5","5.1",0.00294365012615643
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0.00315391084945332
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0.00346930193439865
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0.00241799831791421
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0.00304878048780488
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0.00283851976450799
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0.00252312867956266
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0.00199747687132044
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0.00325904121110177
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6",0.00220773759461732
"HHS Region 5","2 wk ahead","Bin","percent","6","6.1",0.00210260723296888
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0.00220773759461732
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0.00231286795626577
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0.00336417157275021
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0.00157695542472666
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0.00252312867956266
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0.00157695542472666
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0.00199747687132044
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0.000946173254835997
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7",0.00126156433978133
"HHS Region 5","2 wk ahead","Bin","percent","7","7.1",0.00157695542472666
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0.00199747687132044
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0.00178721614802355
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0.00105130361648444
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0.00126156433978133
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0.000841042893187553
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0.00126156433978133
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0.00115643397813288
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0.00052565180824222
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8",0.000841042893187553
"HHS Region 5","2 wk ahead","Bin","percent","8","8.1",0.000946173254835997
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0.000841042893187553
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0.000946173254835997
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0.000946173254835997
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0.000735912531539109
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0.00115643397813288
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0.000841042893187553
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0.000946173254835997
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0.000946173254835997
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9",0.000841042893187553
"HHS Region 5","2 wk ahead","Bin","percent","9","9.1",0.000630782169890664
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0.000630782169890664
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0.00052565180824222
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0.000630782169890664
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0.00052565180824222
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0.000946173254835997
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0.000630782169890664
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0.00052565180824222
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0.000841042893187553
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10",0.000420521446593776
"HHS Region 5","2 wk ahead","Bin","percent","10","10.1",0.000841042893187553
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0.000315391084945332
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0.00105130361648444
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0.000735912531539109
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0.000735912531539109
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0.000420521446593776
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0.000630782169890664
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0.000420521446593776
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0.00052565180824222
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11",0.000210260723296888
"HHS Region 5","2 wk ahead","Bin","percent","11","11.1",0.00052565180824222
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0.000420521446593776
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0.000946173254835997
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0.000420521446593776
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0.000105130361648444
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0.000105130361648444
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0.000210260723296888
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0.000630782169890664
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0.000630782169890664
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12",0.000210260723296888
"HHS Region 5","2 wk ahead","Bin","percent","12","12.1",0.000315391084945332
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0.000630782169890664
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0.000420521446593776
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0.000315391084945332
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0.000315391084945332
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0.000420521446593776
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0.000105130361648444
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0.000210260723296888
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13",0.000420521446593776
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0.0263877207737594
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0.000204394481349004
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0.00163515585079203
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.00838017373530915
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.0158405723045478
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.028513030148186
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1",0.0456821665815023
"HHS Region 5","3 wk ahead","Bin","percent","1","1.1",0.0561062851303015
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.0593765968318855
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.0595809913132345
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.058456821665815
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.05539090444558
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.0522227899846704
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.0448645886561063
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.0480327031170158
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.0382217680122637
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2",0.0351558507920286
"HHS Region 5","3 wk ahead","Bin","percent","2","2.1",0.0327031170158406
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.028921819110884
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.0253449156872765
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.0218702095043434
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.0206438426162494
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.0202350536535514
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.0155339805825243
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.0158405723045478
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.0132856412876852
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3",0.0110373019928462
"HHS Region 5","3 wk ahead","Bin","percent","3","3.1",0.0130812468063362
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.00878896269800715
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.00909555442003066
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.00970873786407767
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.00705160960654063
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.00459887583035258
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.0054164537557486
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.00756259580991314
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.00613183444047011
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4",0.00500766479305059
"HHS Region 5","3 wk ahead","Bin","percent","4","4.1",0.00521205927439959
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.0055186509964231
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.00398569238630557
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.00347470618293306
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.00429228410832907
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.00357690342360756
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.00357690342360756
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0.00316811446090956
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0.00316811446090956
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5",0.00214614205416454
"HHS Region 5","3 wk ahead","Bin","percent","5","5.1",0.00204394481349003
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.00183955033214103
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0.00255493101686255
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0.00224833929483904
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0.00143076136944303
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0.00204394481349003
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0.00183955033214103
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0.00143076136944303
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0.00143076136944303
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6",0.00132856412876852
"HHS Region 5","3 wk ahead","Bin","percent","6","6.1",0.00132856412876852
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0.00122636688809402
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0.00132856412876852
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0.00102197240674502
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0.00143076136944303
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0.00163515585079203
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0.00163515585079203
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0.000817577925396014
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0.00122636688809402
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7",0.00061318344404701
"HHS Region 5","3 wk ahead","Bin","percent","7","7.1",0.000408788962698007
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0.000919775166070517
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0.000817577925396014
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0.000817577925396014
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0.00102197240674502
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0.00102197240674502
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0.00122636688809402
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0.000306591722023505
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0.000408788962698007
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8",0.000715380684721513
"HHS Region 5","3 wk ahead","Bin","percent","8","8.1",0.00102197240674502
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0.00061318344404701
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0.000408788962698007
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0.000817577925396014
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0.000715380684721513
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0.000510986203372509
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0.00061318344404701
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0.000306591722023505
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0.000102197240674502
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9",0.000817577925396014
"HHS Region 5","3 wk ahead","Bin","percent","9","9.1",0.00061318344404701
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0.00061318344404701
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0.000204394481349004
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0.000715380684721513
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0.000510986203372509
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0.000102197240674502
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0.00061318344404701
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0.000510986203372509
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0.000306591722023505
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10",0.000204394481349004
"HHS Region 5","3 wk ahead","Bin","percent","10","10.1",0.000306591722023505
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0.000306591722023505
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0.000715380684721513
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0.000408788962698007
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0.000408788962698007
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0.000408788962698007
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0.000306591722023505
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0.00061318344404701
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11",0.000715380684721513
"HHS Region 5","3 wk ahead","Bin","percent","11","11.1",0.000408788962698007
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0.000510986203372509
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0.000204394481349004
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0.000306591722023505
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0.000306591722023505
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0.000102197240674502
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0.000204394481349004
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12",0.000306591722023505
"HHS Region 5","3 wk ahead","Bin","percent","12","12.1",0.000102197240674502
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0.000102197240674502
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0.000102197240674502
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0.000306591722023505
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0.000204394481349004
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0.000102197240674502
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0.000102197240674502
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0.000102197240674502
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0.000306591722023505
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13",0.000204394481349004
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.0157383750638733
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0.000203169443315725
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0.00325071109305161
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.0132060138155221
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.025904104022755
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.0446972775294596
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.0605444941080862
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1",0.0678585940674522
"HHS Region 5","4 wk ahead","Bin","percent","1","1.1",0.0712108898821617
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.0688744412840309
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.0733441690369768
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.0603413246647704
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.054754164973588
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.044392523364486
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.03992279561154
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.0375863470134092
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.0298659081674116
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2",0.0279357984559122
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1",0.0250914262494921
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.0209264526615197
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.0200121901665989
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.0164567249085737
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.0153392929703373
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.0145266151970744
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.00904104022754978
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.0107679804957334
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.00812677773262901
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3",0.00934579439252337
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1",0.00772043884599756
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.00731409995936611
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.00619666802112962
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.0076188541243397
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.00446972775294596
