"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0
"HHS Region 5","Season onset","Point","week",NA,NA,8
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0
"HHS Region 5","Season onset","Bin","week","52","53",0
"HHS Region 5","Season onset","Bin","week","1","2",0
"HHS Region 5","Season onset","Bin","week","2","3",0
"HHS Region 5","Season onset","Bin","week","3","4",0
"HHS Region 5","Season onset","Bin","week","4","5",0
"HHS Region 5","Season onset","Bin","week","5","6",0
"HHS Region 5","Season onset","Bin","week","6","7",0
"HHS Region 5","Season onset","Bin","week","7","8",0
"HHS Region 5","Season onset","Bin","week","8","9",0.593123209169054
"HHS Region 5","Season onset","Bin","week","9","10",0
"HHS Region 5","Season onset","Bin","week","10","11",0
"HHS Region 5","Season onset","Bin","week","11","12",0.104379860826852
"HHS Region 5","Season onset","Bin","week","12","13",0.00859598853868195
"HHS Region 5","Season onset","Bin","week","13","14",0.0163733115022513
"HHS Region 5","Season onset","Bin","week","14","15",0.0189316414244781
"HHS Region 5","Season onset","Bin","week","15","16",0.00440032746623005
"HHS Region 5","Season onset","Bin","week","16","17",0.0280392959476054
"HHS Region 5","Season onset","Bin","week","17","18",0.0359189521080639
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0.190237413016783
"HHS Region 5","Season peak week","Point","week",NA,NA,19
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0
"HHS Region 5","Season peak week","Bin","week","51","52",0
"HHS Region 5","Season peak week","Bin","week","52","53",0
"HHS Region 5","Season peak week","Bin","week","1","2",0
"HHS Region 5","Season peak week","Bin","week","2","3",0
"HHS Region 5","Season peak week","Bin","week","3","4",0
"HHS Region 5","Season peak week","Bin","week","4","5",0
"HHS Region 5","Season peak week","Bin","week","5","6",0
"HHS Region 5","Season peak week","Bin","week","6","7",0
"HHS Region 5","Season peak week","Bin","week","7","8",0
"HHS Region 5","Season peak week","Bin","week","8","9",0.0652719665271966
"HHS Region 5","Season peak week","Bin","week","9","10",0.0652719665271966
"HHS Region 5","Season peak week","Bin","week","10","11",0.018326359832636
"HHS Region 5","Season peak week","Bin","week","11","12",0.117907949790795
"HHS Region 5","Season peak week","Bin","week","12","13",0.0254393305439331
"HHS Region 5","Season peak week","Bin","week","13","14",0.015397489539749
"HHS Region 5","Season peak week","Bin","week","14","15",0.0378242677824268
"HHS Region 5","Season peak week","Bin","week","15","16",0.00251046025104603
"HHS Region 5","Season peak week","Bin","week","16","17",0.00284518828451883
"HHS Region 5","Season peak week","Bin","week","17","18",0.00518828451882845
"HHS Region 5","Season peak week","Bin","week","18","19",0.0904602510460251
"HHS Region 5","Season peak week","Bin","week","19","20",0.391129707112971
"HHS Region 5","Season peak week","Bin","week","20","21",0.162426778242678
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0.0798198935734752
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0.0286532951289398
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0.0338722881702824
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0.0364306180925092
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.0388866148178469
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.0365329512893983
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.0362259516987311
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.0342816209578387
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.0342816209578387
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.0281416291444945
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.0338722881702824
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.0286532951289398
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0.0264019647973803
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0.026094965206713
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.0221039705280393
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.0214899713467049
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.0208759721653704
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.0161686451084732
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.0160663119115841
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.0199549733933688
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.0161686451084732
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.0130986492018011
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0.0153499795333606
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0.0127916496111339
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.0122799836266885
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.0116659844453541
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.010130986492018
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.0111543184609087
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.00961932050757265
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.00941465411379452
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.00900532132623823
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.00818665575112566
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0.00757265656979124
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0.00777732296356938
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.00747032337290217
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.00757265656979124
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.00613999181334425
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.00542365943512076
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.00532132623823168
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.00440032746623004
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.00603765861645518
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.00552599263200982
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.00521899304134261
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.00409332787556283
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.00399099467867376
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.0041956610724519
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.00429799426934097
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.00327466230045027
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.00388866148178469
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.00388866148178469
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.00296766270978305
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.00276299631600491
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.00347932869422841
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.00286532951289398
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00286532951289398
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.00266066311911584
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00327466230045027
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.00204666393778141
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.0024559967253377
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.00204666393778141
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.00163733115022513
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00225133033155956
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0.00235366352844863
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0.00204666393778141
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00225133033155956
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00204666393778141
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.0024559967253377
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00163733115022513
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00214899713467049
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.0017396643471142
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00184199754400327
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00143266475644699
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",0.00184199754400327
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",0.00102333196889071
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.0024559967253377
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.00163733115022513
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00133033155955792
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00112566516577978
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.00214899713467049
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.000920998772001638
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.00112566516577978
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00133033155955792
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",0.00102333196889071
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",0.00112566516577978
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.00102333196889071
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.00133033155955792
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.00102333196889071
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.000818665575112567
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.000613999181334425
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.000920998772001638
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.000613999181334425
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.000716332378223496
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",0.000920998772001638
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",0.000716332378223496
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.000409332787556283
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.000818665575112567
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.000818665575112567
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.000920998772001638
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.000409332787556283
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.000716332378223496
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.000613999181334425
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.00122799836266885
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",0.00122799836266885
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",0.000818665575112567
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.000306999590667212
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.000511665984445354
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.000613999181334425
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.000818665575112567
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.000818665575112567
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0.000613999181334425
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.000716332378223496
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.000613999181334425
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",0.000716332378223496
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.0554645927138764
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.61880418172149
"HHS Region 5","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",9.99999999999999e-05
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1",6e-04
"HHS Region 5","1 wk ahead","Bin","percent","1","1.1",0.0028
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.0143
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.0476
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.0833
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.1198
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.1342
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.1386
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.1241
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.1009
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2",0.0745
"HHS Region 5","1 wk ahead","Bin","percent","2","2.1",0.0545
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.0348
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.0268
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.0148
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.0089
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.0075
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.0047
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.0031
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.0011
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3",0.0015
"HHS Region 5","1 wk ahead","Bin","percent","3","3.1",5e-04
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",3e-04
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",4e-04
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",2e-04
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",9.99999999999999e-05
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 5","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 5","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 5","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.92864252906104
"HHS Region 5","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",9.99999999999999e-05
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1",0.0012
"HHS Region 5","2 wk ahead","Bin","percent","1","1.1",0.0037
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.0114
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.0242
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.0377
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.0522
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.0703
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.0747
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.0842
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.0779
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2",0.077
"HHS Region 5","2 wk ahead","Bin","percent","2","2.1",0.0726
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.0654
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.0572
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.0505
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.0387
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.0356
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.0268
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.0242
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.0186
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3",0.0168
"HHS Region 5","2 wk ahead","Bin","percent","3","3.1",0.0132
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.0122
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.0092
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.0075
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.0065
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.0045
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.0037
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.0032
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.0026
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4",0.0033
"HHS Region 5","2 wk ahead","Bin","percent","4","4.1",0.0027
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.0011
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0.0011
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0.0012
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0.000900000000000001
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",3e-04
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",5e-04
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",8e-04
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5",5e-04
"HHS Region 5","2 wk ahead","Bin","percent","5","5.1",2e-04
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",2e-04
