"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","3 wk ahead","Bin","percent","1.8","1.9",0.0597
"HHS Region 4","3 wk ahead","Bin","percent","1.9","2",0.0628
"HHS Region 4","3 wk ahead","Bin","percent","2","2.1",0.0589
"HHS Region 4","3 wk ahead","Bin","percent","2.1","2.2",0.0633
"HHS Region 4","3 wk ahead","Bin","percent","2.2","2.3",0.0593
"HHS Region 4","3 wk ahead","Bin","percent","2.3","2.4",0.0531
"HHS Region 4","3 wk ahead","Bin","percent","2.4","2.5",0.0512
"HHS Region 4","3 wk ahead","Bin","percent","2.5","2.6",0.0459
"HHS Region 4","3 wk ahead","Bin","percent","2.6","2.7",0.0375
"HHS Region 4","3 wk ahead","Bin","percent","2.7","2.8",0.0345
"HHS Region 4","3 wk ahead","Bin","percent","2.8","2.9",0.0282
"HHS Region 4","3 wk ahead","Bin","percent","2.9","3",0.0304
"HHS Region 4","3 wk ahead","Bin","percent","3","3.1",0.0274
"HHS Region 4","3 wk ahead","Bin","percent","3.1","3.2",0.0191
"HHS Region 4","3 wk ahead","Bin","percent","3.2","3.3",0.0179
"HHS Region 4","3 wk ahead","Bin","percent","3.3","3.4",0.0157
"HHS Region 4","3 wk ahead","Bin","percent","3.4","3.5",0.0165
"HHS Region 4","3 wk ahead","Bin","percent","3.5","3.6",0.013
"HHS Region 4","3 wk ahead","Bin","percent","3.6","3.7",0.0083
"HHS Region 4","3 wk ahead","Bin","percent","3.7","3.8",0.0088
"HHS Region 4","3 wk ahead","Bin","percent","3.8","3.9",0.0089
"HHS Region 4","3 wk ahead","Bin","percent","3.9","4",0.0072
"HHS Region 4","3 wk ahead","Bin","percent","4","4.1",0.0065
"HHS Region 4","3 wk ahead","Bin","percent","4.1","4.2",0.0061
"HHS Region 4","3 wk ahead","Bin","percent","4.2","4.3",0.0043
"HHS Region 4","3 wk ahead","Bin","percent","4.3","4.4",0.0043
"HHS Region 4","3 wk ahead","Bin","percent","4.4","4.5",0.0041
"HHS Region 4","3 wk ahead","Bin","percent","4.5","4.6",0.0035
"HHS Region 4","3 wk ahead","Bin","percent","4.6","4.7",0.0025
"HHS Region 4","3 wk ahead","Bin","percent","4.7","4.8",0.0028
"HHS Region 4","3 wk ahead","Bin","percent","4.8","4.9",0.0023
"HHS Region 4","3 wk ahead","Bin","percent","4.9","5",0.0023
"HHS Region 4","3 wk ahead","Bin","percent","5","5.1",0.0019
"HHS Region 4","3 wk ahead","Bin","percent","5.1","5.2",0.0025
"HHS Region 4","3 wk ahead","Bin","percent","5.2","5.3",0.0018
"HHS Region 4","3 wk ahead","Bin","percent","5.3","5.4",0.0015
"HHS Region 4","3 wk ahead","Bin","percent","5.4","5.5",0.0011
"HHS Region 4","3 wk ahead","Bin","percent","5.5","5.6",0.000900000000000001
"HHS Region 4","3 wk ahead","Bin","percent","5.6","5.7",0.0018
"HHS Region 4","3 wk ahead","Bin","percent","5.7","5.8",0.0011
"HHS Region 4","3 wk ahead","Bin","percent","5.8","5.9",0.0011
"HHS Region 4","3 wk ahead","Bin","percent","5.9","6",7e-04
"HHS Region 4","3 wk ahead","Bin","percent","6","6.1",8e-04
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2",0.000900000000000001
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3",8e-04
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4",4e-04
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5",5e-04
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6",4e-04
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8",7e-04
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9",6e-04
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7",4e-04
"HHS Region 4","3 wk ahead","Bin","percent","7","7.1",8e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",6e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",4e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",5e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",4e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",4e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8",3e-04
"HHS Region 4","3 wk ahead","Bin","percent","8","8.1",3e-04
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","9","9.1",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 4","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 4","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.000900000000000001
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0.000100030009002701
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.000600180054016205
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1",0.00310093027908373
"HHS Region 4","4 wk ahead","Bin","percent","1","1.1",0.00780234070221066
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.0170051015304591
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.0286085825747724
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.0388116434930479
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.0536160848254476
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.0579173752125638
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.061518455536661
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.0599179753926178
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.0664199259777933
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2",0.0631189356807042
"HHS Region 4","4 wk ahead","Bin","percent","2","2.1",0.0557167150145044
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.0479143743122937
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.0487146143843153
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.0413123937181155
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.0378113434030209
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.0337101130339102
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.0283084925477643
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.026407922376713
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.0241072321696509
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3",0.0202060618185456
"HHS Region 4","4 wk ahead","Bin","percent","3","3.1",0.0166049814944483
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.0181054316294889
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.0139041712513754
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.0116034810443133
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.0106031809542863
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.00930279083725118
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.00930279083725118
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.00810243072921877
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.00610183054916475
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4",0.00740222066619986
"HHS Region 4","4 wk ahead","Bin","percent","4","4.1",0.00620186055816745
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.00490147044113234
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.00380114034210263
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.00370111033309993
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.00450135040512154
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.00410123036911073
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.00340102030609183
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.00320096028808643
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.00200060018005402
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5",0.00230069020706212
"HHS Region 4","4 wk ahead","Bin","percent","5","5.1",0.00160048014404321
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.00190057017105132
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.00230069020706212
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.00140042012603781
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.00110033009902971
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.00140042012603781
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.000700210063018906
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.000900270081024308
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.000300090027008102
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6",0.00110033009902971
"HHS Region 4","4 wk ahead","Bin","percent","6","6.1",0.00130039011703511
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.000900270081024308
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.000500150045013504
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.000200060018005401
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0.000700210063018906
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.000500150045013504
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.000400120036010803
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0.000800240072021607
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0.000500150045013504
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7",0.000600180054016205
"HHS Region 4","4 wk ahead","Bin","percent","7","7.1",0.000200060018005401
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0.000500150045013504
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0.000400120036010803
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0.000500150045013504
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0.000400120036010803
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0.000500150045013504
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0.000100030009002701
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0.000400120036010803
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0.000500150045013504
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8",0.000500150045013504
"HHS Region 4","4 wk ahead","Bin","percent","8","8.1",0.000200060018005401
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0.000200060018005401
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0.000500150045013504
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0.000200060018005401
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0.000100030009002701
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0.000100030009002701
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 4","4 wk ahead","Bin","percent","9","9.1",0.000100030009002701
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0.000300090027008102
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0.000400120036010803
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0.000100030009002701
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0.000200060018005401
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0.000200060018005401
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10",0.000100030009002701
"HHS Region 4","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0.000200060018005401
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0.000100030009002701
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 4","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0.000100030009002701
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0.000100030009002701
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0.000100030009002701
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 4","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0.000100030009002701
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0.000100030009002701
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.00150045013504051
"HHS Region 5","Season onset","Point","week",NA,NA,52
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0
"HHS Region 5","Season onset","Bin","week","52","53",1
"HHS Region 5","Season onset","Bin","week","1","2",0
"HHS Region 5","Season onset","Bin","week","2","3",0
"HHS Region 5","Season onset","Bin","week","3","4",0
"HHS Region 5","Season onset","Bin","week","4","5",0
"HHS Region 5","Season onset","Bin","week","5","6",0
"HHS Region 5","Season onset","Bin","week","6","7",0
"HHS Region 5","Season onset","Bin","week","7","8",0
"HHS Region 5","Season onset","Bin","week","8","9",0
"HHS Region 5","Season onset","Bin","week","9","10",0
"HHS Region 5","Season onset","Bin","week","10","11",0
"HHS Region 5","Season onset","Bin","week","11","12",0
"HHS Region 5","Season onset","Bin","week","12","13",0
"HHS Region 5","Season onset","Bin","week","13","14",0
"HHS Region 5","Season onset","Bin","week","14","15",0
"HHS Region 5","Season onset","Bin","week","15","16",0
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,8
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0
"HHS Region 5","Season peak week","Bin","week","51","52",0
"HHS Region 5","Season peak week","Bin","week","52","53",0
"HHS Region 5","Season peak week","Bin","week","1","2",0
"HHS Region 5","Season peak week","Bin","week","2","3",0
"HHS Region 5","Season peak week","Bin","week","3","4",0
"HHS Region 5","Season peak week","Bin","week","4","5",0
"HHS Region 5","Season peak week","Bin","week","5","6",0
"HHS Region 5","Season peak week","Bin","week","6","7",0
"HHS Region 5","Season peak week","Bin","week","7","8",0.480314558545677
"HHS Region 5","Season peak week","Bin","week","8","9",0.480314558545677
"HHS Region 5","Season peak week","Bin","week","9","10",0
"HHS Region 5","Season peak week","Bin","week","10","11",0.0279834550375326
"HHS Region 5","Season peak week","Bin","week","11","12",0.00449369350967676
"HHS Region 5","Season peak week","Bin","week","12","13",0.00505540519838635
"HHS Region 5","Season peak week","Bin","week","13","14",0.00137874687228719
"HHS Region 5","Season peak week","Bin","week","14","15",0.000102129397947199
"HHS Region 5","Season peak week","Bin","week","15","16",0
"HHS Region 5","Season peak week","Bin","week","16","17",0.000102129397947199
"HHS Region 5","Season peak week","Bin","week","17","18",0.000153194096920799
"HHS Region 5","Season peak week","Bin","week","18","19",0
"HHS Region 5","Season peak week","Bin","week","19","20",0.000102129397947199
"HHS Region 5","Season peak week","Bin","week","20","21",0
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.9406
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.011
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.0113
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.0074
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.0067
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0.0057
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0.0037
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.0022
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.0019
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.0022
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.0017
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.000900000000000001
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.0013
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.000900000000000001
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",5e-04
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",9.99999999999999e-05
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",9.99999999999999e-05
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",9.99999999999999e-05
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",9.99999999999999e-05
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0
