"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","Season peak week","Bin","week","14","15",0.0148314606741573
"HHS Region 6","Season peak week","Bin","week","15","16",0.032059925093633
"HHS Region 6","Season peak week","Bin","week","16","17",0.00651685393258427
"HHS Region 6","Season peak week","Bin","week","17","18",0.0251685393258427
"HHS Region 6","Season peak week","Bin","week","18","19",0.0235205992509363
"HHS Region 6","Season peak week","Bin","week","19","20",0.00966292134831461
"HHS Region 6","Season peak week","Bin","week","20","21",0.0194007490636704
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,10.8
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0.0229982964224872
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0.00596252129471891
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0.00425894378194208
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0.00596252129471891
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.00695627484383873
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.0056785917092561
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.00809199318568995
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.00780806360022715
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.00638841567291312
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.00908574673480976
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0.00766609880749574
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0.00752413401476434
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.00724020442930154
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.00979557069846678
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.00965360590573538
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.00979557069846678
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.00851788756388415
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.00766609880749574
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.00936967632027257
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.00936967632027257
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.00979557069846678
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.00795002839295855
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.00979557069846678
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.00880181714934696
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.00865985235661556
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.00880181714934696
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.00880181714934696
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.00851788756388415
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.00880181714934696
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.00894378194207836
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.00908574673480976
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.00752413401476434
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.00795002839295855
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.00780806360022715
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.00766609880749574
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.00709823963657013
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.00837592277115276
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.00709823963657013
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.00724020442930154
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.00667234525837592
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.00795002839295855
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.00724020442930154
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.00837592277115276
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.00709823963657013
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.00638841567291312
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.00511073253833049
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00511073253833049
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.00681431005110732
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00525269733106189
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.00440090857467348
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.0053946621237933
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.00425894378194208
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.00596252129471891
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.0055366269165247
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.00695627484383873
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.00525269733106189
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00638841567291312
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.00638841567291312
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.00369108461101647
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.0053946621237933
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.00454287336740489
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.00411697898921068
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00482680295286769
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.00482680295286769
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.0055366269165247
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.00596252129471891
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.00425894378194208
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.00525269733106189
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.00354911981828507
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.00369108461101647
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.0055366269165247
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.00440090857467348
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00496876774559909
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.00340715502555366
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00283929585462805
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00340715502555366
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00369108461101647
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.00454287336740489
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.00354911981828507
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00312322544009086
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.00482680295286769
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.00369108461101647
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.00312322544009086
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.00298126064735945
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.00255536626916525
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.00298126064735945
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.00298126064735945
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.00241340147643384
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.00283929585462805
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.00170357751277683
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.00369108461101647
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.426036342986939
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.76379000789551
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",0.0001000100010001
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.0002000200020002
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.0003000300030003
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.0007000700070007
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.001000100010001
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0017001700170017
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0036003600360036
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0053005300530053
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0068006800680068
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.008000800080008
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.0126012601260126
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0167016701670167
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0166016601660166
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0189018901890189
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0213021302130213
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0248024802480248
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0236023602360236
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0282028202820282
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0282028202820282
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.0317031703170317
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.0322032203220322
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0284028402840284
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0281028102810281
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0304030403040304
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0323032303230323
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0307030703070307
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0306030603060306
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0321032103210321
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.0279027902790279
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.0265026502650265
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.0266026602660266
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.0225022502250225
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.0215021502150215
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.0218021802180218
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.021002100210021
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.019001900190019
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0173017301730173
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0175017501750175
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.0148014801480148
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.015001500150015
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.0138013801380138
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.0107010701070107
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.0132013201320132
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.011001100110011
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.0098009800980098
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.0119011901190119
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.0077007700770077
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.0103010301030103
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.0091009100910091
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0.0083008300830083
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0.0069006900690069
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.0076007600760076
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.0073007300730073
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.0054005400540054
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.0072007200720072
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.0057005700570057
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.005000500050005
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.0058005800580058
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.0051005100510051
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0.0051005100510051
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0.0045004500450045
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.0046004600460046
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.0029002900290029
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.0037003700370037
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.0033003300330033
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.0023002300230023
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.0023002300230023
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.0027002700270027
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.0019001900190019
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0.0023002300230023
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0.0034003400340034
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.0029002900290029
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.0026002600260026
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0.0016001600160016
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.0026002600260026
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0.0026002600260026
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0.0015001500150015
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0.0017001700170017
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.0013001300130013
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0.0019001900190019
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0.0012001200120012
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0.0016001600160016
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0.0015001500150015
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0.001000100010001
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0.001000100010001
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0.001000100010001
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0.0011001100110011
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0.0011001100110011
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0.001000100010001
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0.0011001100110011
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0.001000100010001
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0.000900090009000901
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0.0008000800080008
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0.0004000400040004
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0.0011001100110011
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0.0005000500050005
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0.0007000700070007
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0.0004000400040004
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0.0003000300030003
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0.0007000700070007
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0.0004000400040004
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0.0001000100010001
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0.0002000200020002
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0.0003000300030003
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0.0005000500050005
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0.0006000600060006
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0.0003000300030003
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0.0004000400040004
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0.0002000200020002
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0.0004000400040004
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.0121012101210121
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.53113805441164
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.0001001001001001
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.0002002002002002
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.000900900900900901
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.000900900900900901
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.0024024024024024
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.0036036036036036
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.0046046046046046
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.0071071071071071
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0097097097097097
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.011011011011011
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.012012012012012
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0146146146146146
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0191191191191191
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.021021021021021
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.0189189189189189
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0236236236236236
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0273273273273273
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0251251251251251
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.027027027027027
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.027027027027027
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0271271271271271
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0258258258258258
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0243243243243243
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.027027027027027
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0261261261261261
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0234234234234234
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0229229229229229
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0265265265265265
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0222222222222222
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0222222222222222
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.022022022022022
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0222222222222222
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0203203203203203
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.019019019019019
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.0166166166166166
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0195195195195195
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0178178178178178
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0154154154154154
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.0139139139139139
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0148148148148148
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0139139139139139
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0113113113113113
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.0145145145145145
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.0125125125125125
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.0103103103103103
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.0094094094094094
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.0099099099099099
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.00880880880880881
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.0089089089089089
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.00740740740740741
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.008008008008008
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.00810810810810811
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.0065065065065065
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.0068068068068068
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.00530530530530531
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.0072072072072072
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.0068068068068068
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.0052052052052052
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.0059059059059059
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.0056056056056056
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.0033033033033033
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.0051051051051051
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.0048048048048048
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.0056056056056056
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.0044044044044044
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.0029029029029029
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.0031031031031031
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.0046046046046046
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.0034034034034034
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.0032032032032032
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.0028028028028028
