"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 4","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 4","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 4","3 wk ahead","Bin","percent","1","1.1",0.000100542931831892
"HHS Region 4","3 wk ahead","Bin","percent","1.1","1.2",0.000100542931831892
"HHS Region 4","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 4","3 wk ahead","Bin","percent","1.3","1.4",0.000603257590991353
"HHS Region 4","3 wk ahead","Bin","percent","1.4","1.5",0.00180977277297406
"HHS Region 4","3 wk ahead","Bin","percent","1.5","1.6",0.00331791675045244
"HHS Region 4","3 wk ahead","Bin","percent","1.6","1.7",0.00593203297808164
"HHS Region 4","3 wk ahead","Bin","percent","1.7","1.8",0.00703800522823246
"HHS Region 4","3 wk ahead","Bin","percent","1.8","1.9",0.0110597225015082
"HHS Region 4","3 wk ahead","Bin","percent","1.9","2",0.0143776392519606
"HHS Region 4","3 wk ahead","Bin","percent","2","2.1",0.0183993565252363
"HHS Region 4","3 wk ahead","Bin","percent","2.1","2.2",0.0203096722300422
"HHS Region 4","3 wk ahead","Bin","percent","2.2","2.3",0.0239292177759904
"HHS Region 4","3 wk ahead","Bin","percent","2.3","2.4",0.0269455057309471
"HHS Region 4","3 wk ahead","Bin","percent","2.4","2.5",0.0296601648904082
"HHS Region 4","3 wk ahead","Bin","percent","2.5","2.6",0.0314699376633823
"HHS Region 4","3 wk ahead","Bin","percent","2.6","2.7",0.0323748240498693
"HHS Region 4","3 wk ahead","Bin","percent","2.7","2.8",0.0317715664588779
"HHS Region 4","3 wk ahead","Bin","percent","2.8","2.9",0.0321737381862055
"HHS Region 4","3 wk ahead","Bin","percent","2.9","3",0.0282525638447617
"HHS Region 4","3 wk ahead","Bin","percent","3","3.1",0.0295596219585763
"HHS Region 4","3 wk ahead","Bin","percent","3.1","3.2",0.0296601648904082
"HHS Region 4","3 wk ahead","Bin","percent","3.2","3.3",0.0299617936859039
"HHS Region 4","3 wk ahead","Bin","percent","3.3","3.4",0.0269455057309471
"HHS Region 4","3 wk ahead","Bin","percent","3.4","3.5",0.0262417052081239
"HHS Region 4","3 wk ahead","Bin","percent","3.5","3.6",0.0292579931630806
"HHS Region 4","3 wk ahead","Bin","percent","3.6","3.7",0.0257389905489644
"HHS Region 4","3 wk ahead","Bin","percent","3.7","3.8",0.0231248743213352
"HHS Region 4","3 wk ahead","Bin","percent","3.8","3.9",0.0203096722300422
"HHS Region 4","3 wk ahead","Bin","percent","3.9","4",0.0223205308666801
"HHS Region 4","3 wk ahead","Bin","percent","4","4.1",0.0218178162075206
"HHS Region 4","3 wk ahead","Bin","percent","4.1","4.2",0.0197064146390509
"HHS Region 4","3 wk ahead","Bin","percent","4.2","4.3",0.0194047858435552
"HHS Region 4","3 wk ahead","Bin","percent","4.3","4.4",0.0165895837522622
"HHS Region 4","3 wk ahead","Bin","percent","4.4","4.5",0.0166901266840941
"HHS Region 4","3 wk ahead","Bin","percent","4.5","4.6",0.0145787251156244
"HHS Region 4","3 wk ahead","Bin","percent","4.6","4.7",0.0133722099336417
"HHS Region 4","3 wk ahead","Bin","percent","4.7","4.8",0.0138749245928011
"HHS Region 4","3 wk ahead","Bin","percent","4.8","4.9",0.0115624371606676
"HHS Region 4","3 wk ahead","Bin","percent","4.9","5",0.00945103559219787
"HHS Region 4","3 wk ahead","Bin","percent","5","5.1",0.0104564649105168
"HHS Region 4","3 wk ahead","Bin","percent","5.1","5.2",0.0104564649105168
"HHS Region 4","3 wk ahead","Bin","percent","5.2","5.3",0.0104564649105168
"HHS Region 4","3 wk ahead","Bin","percent","5.3","5.4",0.00955157852402976
"HHS Region 4","3 wk ahead","Bin","percent","5.4","5.5",0.00874723506937463
"HHS Region 4","3 wk ahead","Bin","percent","5.5","5.6",0.00975266438769355
"HHS Region 4","3 wk ahead","Bin","percent","5.6","5.7",0.00834506334204706
"HHS Region 4","3 wk ahead","Bin","percent","5.7","5.8",0.00854614920571084
"HHS Region 4","3 wk ahead","Bin","percent","5.8","5.9",0.00703800522823246
"HHS Region 4","3 wk ahead","Bin","percent","5.9","6",0.00593203297808164
"HHS Region 4","3 wk ahead","Bin","percent","6","6.1",0.00703800522823246
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2",0.00633420470540921
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3",0.00613311884174543
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4",0.00512768952342651
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5",0.00512768952342651
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6",0.00502714659159461
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7",0.00502714659159461
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8",0.0039211743414438
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9",0.00402171727327569
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7",0.00472551779609894
"HHS Region 4","3 wk ahead","Bin","percent","7","7.1",0.00422280313693947
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",0.00361954554594812
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",0.00321737381862055
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",0.00351900261411623
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",0.00351900261411623
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",0.00331791675045244
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",0.00271465915946109
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",0.0026141162276292
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",0.00271465915946109
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8",0.00241303036396541
"HHS Region 4","3 wk ahead","Bin","percent","8","8.1",0.00180977277297406
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",0.00211140156846974
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",0.00160868690931028
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",0.00281520209129298
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",0.00311683088678866
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",0.00191031570480595
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",0.00221194450030163
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",0.00191031570480595
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",0.00221194450030163
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9",0.00241303036396541
"HHS Region 4","3 wk ahead","Bin","percent","9","9.1",0.00170922984114217
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",0.00160868690931028
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",0.00150814397747838
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",0.00100542931831892
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",0.0013070581138146
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",0.00140760104564649
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",0.00201085863663784
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",0.00140760104564649
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0.000904886386487031
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10",0.000603257590991353
"HHS Region 4","3 wk ahead","Bin","percent","10","10.1",0.0013070581138146
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",0.00100542931831892
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",0.000904886386487031
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0.000502714659159461
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",0.00120651518198271
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",0.000603257590991353
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",0.000904886386487031
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0.000904886386487031
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",0.0013070581138146
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11",0.000301628795495677
"HHS Region 4","3 wk ahead","Bin","percent","11","11.1",0.000804343454655138
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",0.000402171727327569
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",0.00100542931831892
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",0.00100542931831892
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",0.000603257590991353
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",0.00110597225015081
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",0.000402171727327569
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",0.00140760104564649
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0.000301628795495677
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12",0.000703800522823246
"HHS Region 4","3 wk ahead","Bin","percent","12","12.1",0.000402171727327569
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0.000804343454655138
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",0.000603257590991353
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0.000502714659159461
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0.000703800522823246
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0.000402171727327569
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",0.000100542931831892
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",0.000703800522823246
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0.000502714659159461
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13",0.000301628795495677
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.0292579931630806
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 4","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0.000100120144173008
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.000200240288346015
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1",0.000800961153384061
"HHS Region 4","4 wk ahead","Bin","percent","1","1.1",0.00220264317180617
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.00540648778534241
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.0103123748498198
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.0159191029235082
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.0218261914297157
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.0343412094513416
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.0333400080096115
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.0441529835802964
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.040048057669203
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2",0.0467561073287946
"HHS Region 4","4 wk ahead","Bin","percent","2","2.1",0.0493592310772927
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.0471565879054866
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.0437525030036043
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.0422507008410092
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.0430516619943933
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.0387464957949539
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.0371445734881858
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.0356427713255907
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.0297356828193833
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3",0.026331597917501
"HHS Region 4","4 wk ahead","Bin","percent","3","3.1",0.0291349619543452
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.0232278734481378
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.0233279935923108
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.0196235482579095
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.0177212655186223
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.0166199439327193
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.0155186223468162
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.0141169403283941
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.012515018021626
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4",0.0116139367240689
"HHS Region 4","4 wk ahead","Bin","percent","4","4.1",0.0104124949939928
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.00871045254305166
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.00871045254305166
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.00961153384060873
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.00901081297557069
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.00570684821786144
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.0078093712454946
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.00670804965959151
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.00620744893872647
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5",0.00450540648778534
"HHS Region 4","4 wk ahead","Bin","percent","5","5.1",0.00480576692030437
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.00440528634361234
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.0040048057669203
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.00330396475770925
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.00340408490188226
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.00320384461353625
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.00280336403684421
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.00320384461353625
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.00250300360432519
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6",0.00310372446936324
"HHS Region 4","4 wk ahead","Bin","percent","6","6.1",0.00230276331597918
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.00200240288346015
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.00280336403684421
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.00200240288346015
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0.00150180216259512
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.00210252302763316
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.00140168201842211
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0.00230276331597918
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0.00140168201842211
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7",0.00160192230676812
"HHS Region 4","4 wk ahead","Bin","percent","7","7.1",0.00150180216259512
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0.00140168201842211
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0.00140168201842211
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0.000901081297557069
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0.00120144173007609
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0.000700841009211054
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0.00100120144173008
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0.000600720865038046
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0.000800961153384061
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8",0.000700841009211054
"HHS Region 4","4 wk ahead","Bin","percent","8","8.1",0.000800961153384061
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0.000700841009211054
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0.000700841009211054
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0.000300360432519023
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0.000600720865038046
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0.000500600720865038
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0.000500600720865038
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0.000901081297557069
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0.000300360432519023
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9",0.000800961153384061
"HHS Region 4","4 wk ahead","Bin","percent","9","9.1",0.000901081297557069
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0.000200240288346015
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0.000500600720865038
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0.000500600720865038
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0.000100120144173008
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0.000300360432519023
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0.000500600720865038
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0.000200240288346015
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0.000700841009211054
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10",0.000600720865038046
"HHS Region 4","4 wk ahead","Bin","percent","10","10.1",0.000400480576692031
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0.000200240288346015
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0.000500600720865038
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0.000400480576692031
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0.000500600720865038
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0.000100120144173008
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0.000200240288346015
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0.000700841009211054
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0.000300360432519023
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11",0.000400480576692031
"HHS Region 4","4 wk ahead","Bin","percent","11","11.1",0.000400480576692031
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0.000400480576692031
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0.000100120144173008
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0.000200240288346015
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0.000300360432519023
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0.000200240288346015
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12",0.000100120144173008
"HHS Region 4","4 wk ahead","Bin","percent","12","12.1",0.000200240288346015
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0.000200240288346015
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0.000100120144173008
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0.000200240288346015
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0.000100120144173008
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0.000100120144173008
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0.000200240288346015
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0.000100120144173008
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0.000100120144173008
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13",0.000500600720865038
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.00841009211053264
"HHS Region 5","Season onset","Point","week",NA,NA,NA
"HHS Region 5","Season onset","Bin","week","40","41",NA
"HHS Region 5","Season onset","Bin","week","41","42",NA
"HHS Region 5","Season onset","Bin","week","42","43",NA
"HHS Region 5","Season onset","Bin","week","43","44",NA
"HHS Region 5","Season onset","Bin","week","44","45",NA
"HHS Region 5","Season onset","Bin","week","45","46",NA
"HHS Region 5","Season onset","Bin","week","46","47",NA
"HHS Region 5","Season onset","Bin","week","47","48",NA
"HHS Region 5","Season onset","Bin","week","48","49",NA
"HHS Region 5","Season onset","Bin","week","49","50",NA
"HHS Region 5","Season onset","Bin","week","50","51",NA
"HHS Region 5","Season onset","Bin","week","51","52",NA
"HHS Region 5","Season onset","Bin","week","52","53",NA
"HHS Region 5","Season onset","Bin","week","1","2",NA
"HHS Region 5","Season onset","Bin","week","2","3",NA
"HHS Region 5","Season onset","Bin","week","3","4",NA
"HHS Region 5","Season onset","Bin","week","4","5",NA
"HHS Region 5","Season onset","Bin","week","5","6",NA
"HHS Region 5","Season onset","Bin","week","6","7",NA
"HHS Region 5","Season onset","Bin","week","7","8",NA
"HHS Region 5","Season onset","Bin","week","8","9",NA
"HHS Region 5","Season onset","Bin","week","9","10",NA
"HHS Region 5","Season onset","Bin","week","10","11",NA
"HHS Region 5","Season onset","Bin","week","11","12",NA
"HHS Region 5","Season onset","Bin","week","12","13",NA
"HHS Region 5","Season onset","Bin","week","13","14",NA
"HHS Region 5","Season onset","Bin","week","14","15",NA
"HHS Region 5","Season onset","Bin","week","15","16",NA
"HHS Region 5","Season onset","Bin","week","16","17",NA
"HHS Region 5","Season onset","Bin","week","17","18",NA
"HHS Region 5","Season onset","Bin","week","18","19",NA
"HHS Region 5","Season onset","Bin","week","19","20",NA
"HHS Region 5","Season onset","Bin","week","20","21",NA
"HHS Region 5","Season onset","Bin","week","none","none",NA
"HHS Region 5","Season peak week","Point","week",NA,NA,9
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0
"HHS Region 5","Season peak week","Bin","week","51","52",0
"HHS Region 5","Season peak week","Bin","week","52","53",0
"HHS Region 5","Season peak week","Bin","week","1","2",0
"HHS Region 5","Season peak week","Bin","week","2","3",0
"HHS Region 5","Season peak week","Bin","week","3","4",0
"HHS Region 5","Season peak week","Bin","week","4","5",0
"HHS Region 5","Season peak week","Bin","week","5","6",0
"HHS Region 5","Season peak week","Bin","week","6","7",0
"HHS Region 5","Season peak week","Bin","week","7","8",0.177446256486286
"HHS Region 5","Season peak week","Bin","week","8","9",0.140103780578206
"HHS Region 5","Season peak week","Bin","week","9","10",0.222572275759822
"HHS Region 5","Season peak week","Bin","week","10","11",0.362490733876946
"HHS Region 5","Season peak week","Bin","week","11","12",0.0503150481838399
"HHS Region 5","Season peak week","Bin","week","12","13",0.0357672349888807
"HHS Region 5","Season peak week","Bin","week","13","14",0.00917346182357301
"HHS Region 5","Season peak week","Bin","week","14","15",0.0011119347664937
"HHS Region 5","Season peak week","Bin","week","15","16",0.000555967383246849
"HHS Region 5","Season peak week","Bin","week","16","17",0.000277983691623425
"HHS Region 5","Season peak week","Bin","week","17","18",9.26612305411417e-05
"HHS Region 5","Season peak week","Bin","week","18","19",0
"HHS Region 5","Season peak week","Bin","week","19","20",0
"HHS Region 5","Season peak week","Bin","week","20","21",9.26612305411417e-05
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,5.2
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.1915
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.0298
