"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","Season peak week","Bin","week","1","2",0
"HHS Region 5","Season peak week","Bin","week","2","3",0.00143729787998563
"HHS Region 5","Season peak week","Bin","week","3","4",0.00467121810995328
"HHS Region 5","Season peak week","Bin","week","4","5",0.00278476464247215
"HHS Region 5","Season peak week","Bin","week","5","6",0.00601868487243981
"HHS Region 5","Season peak week","Bin","week","6","7",0.0130255120373697
"HHS Region 5","Season peak week","Bin","week","7","8",0.0395256916996047
"HHS Region 5","Season peak week","Bin","week","8","9",0.0457240388070427
"HHS Region 5","Season peak week","Bin","week","9","10",0.107258354293927
"HHS Region 5","Season peak week","Bin","week","10","11",0.250359324469996
"HHS Region 5","Season peak week","Bin","week","11","12",0.0537190082644628
"HHS Region 5","Season peak week","Bin","week","12","13",0.0572224218469277
"HHS Region 5","Season peak week","Bin","week","13","14",0.0211103126122889
"HHS Region 5","Season peak week","Bin","week","14","15",0.0057491915199425
"HHS Region 5","Season peak week","Bin","week","15","16",0.00269493352497305
"HHS Region 5","Season peak week","Bin","week","16","17",0.00314408911246856
"HHS Region 5","Season peak week","Bin","week","17","18",0.00494071146245059
"HHS Region 5","Season peak week","Bin","week","18","19",0.000449155587495508
"HHS Region 5","Season peak week","Bin","week","19","20",0.00188645346748113
"HHS Region 5","Season peak week","Bin","week","20","21",0.000898311174991017
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.8
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.4201
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.037
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.0341
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.0306
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0.0273
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0.027
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.0265
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.0244
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.0237
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.0223
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.0187
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.0175
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.0176
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.018
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0.0169
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0.0162
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.0125
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.0128
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.0116
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.0114
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.0109
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.0093
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.0074
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.0087
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0.0078
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0.0072
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.007
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.0052
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.0054
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.0044
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.004
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.0041
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.0043
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.0046
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.0043
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.004
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.0038
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.003
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.0035
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.0023
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.0027
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.0019
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.0032
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.0021
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.0017
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.0022
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.002
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.003
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.0018
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.0012
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.0025
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.0019
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.0021
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.0014
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0.0011
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0.001
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",7e-04
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.000900000000000001
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.001
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.0012
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.001
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",8e-04
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.0014
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.0011
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",5e-04
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",8e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.000900000000000001
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.000900000000000001
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.000900000000000001
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",6e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",4e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",6e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",4e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",8e-04
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",6e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",4e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",4e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",4e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",6e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",4e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",5e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",8e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",6e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",9.99999999999999e-05
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",9.99999999999999e-05
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",9.99999999999999e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",9.99999999999999e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",4e-04
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",5e-04
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.0068
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 5","1 wk ahead","Bin","percent","1","1.1",4e-04
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.0023
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.0123
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.0328
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.0683
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.1141
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.1398
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.1506
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.1316
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2",0.1139
"HHS Region 5","1 wk ahead","Bin","percent","2","2.1",0.0884
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.06
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.0374
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.0234
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.0122
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.0062
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.0031
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.0011
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.0011
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3",5e-04
"HHS Region 5","1 wk ahead","Bin","percent","3","3.1",2e-04
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",2e-04
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 5","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 5","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 5","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",2e-04
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1",0.0015
"HHS Region 5","2 wk ahead","Bin","percent","1","1.1",0.0045
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.0147
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.0351
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.0579
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.0797
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.1044
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.1121
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.11
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.1036
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2",0.0891
"HHS Region 5","2 wk ahead","Bin","percent","2","2.1",0.0726
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.0595
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.0422
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.0335
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.0233
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.0174
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.0137
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.0095
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.0059
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3",0.0037
"HHS Region 5","2 wk ahead","Bin","percent","3","3.1",0.0026
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.0011
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",7e-04
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.000900000000000001
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",2e-04
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 5","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 5","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0
