"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0.00420212207164618
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.00378190986448156
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0.00283643239836117
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0.00294148545015233
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0.00273137934657002
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0.00378190986448156
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0.00273137934657002
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0.00294148545015233
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",0.00220611408761424
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",0.00220611408761424
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0.00304653850194348
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0.00178590188044963
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0.0023111671394054
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0.00189095493224078
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0.0023111671394054
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0.00199600798403193
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0.00262632629477886
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0.00147074272507616
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",0.00262632629477886
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",0.000735371362538082
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0.000945477466120391
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0.00210106103582309
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0.00168084882865847
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0.00157579577686732
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0.00136568967328501
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0.0011555835697027
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0.000945477466120391
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0.000840424414329236
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",0.00147074272507616
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",0.000420212207164618
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0.00168084882865847
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0.0011555835697027
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0.00157579577686732
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0.00178590188044963
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0.000945477466120391
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0.000735371362538082
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0.00157579577686732
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0.00136568967328501
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",0.00136568967328501
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",0.00136568967328501
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0.000735371362538082
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0.000525265258955773
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0.0011555835697027
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0.000630318310746927
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0.00105053051791155
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0.000945477466120391
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0.000735371362538082
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0.000735371362538082
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",0.000735371362538082
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",0.00136568967328501
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0.000735371362538082
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0.00199600798403193
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0.000210106103582309
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0.00126063662149385
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0.000945477466120391
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0.000735371362538082
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0.00105053051791155
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0.000945477466120391
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",0.000630318310746927
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",0.0011555835697027
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0.000420212207164618
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0.000945477466120391
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0.000840424414329236
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0.000525265258955773
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0.000630318310746927
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0.000420212207164618
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0.000525265258955773
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0.000525265258955773
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",0.000420212207164618
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.0484294568757222
"HHS Region 6","Season onset","Point","week",NA,NA,45
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",1
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",0
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,2
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0.00689655172413793
"HHS Region 6","Season peak week","Bin","week","50","51",0.0291233901121728
"HHS Region 6","Season peak week","Bin","week","51","52",0.0918155380141255
"HHS Region 6","Season peak week","Bin","week","52","53",0.192480265891151
"HHS Region 6","Season peak week","Bin","week","1","2",0.117449106771915
"HHS Region 6","Season peak week","Bin","week","2","3",0.107893643539676
"HHS Region 6","Season peak week","Bin","week","3","4",0.115953469048608
"HHS Region 6","Season peak week","Bin","week","4","5",0.113045284586622
"HHS Region 6","Season peak week","Bin","week","5","6",0.0761113419194017
"HHS Region 6","Season peak week","Bin","week","6","7",0.0368923971749065
"HHS Region 6","Season peak week","Bin","week","7","8",0.0235562941420856
"HHS Region 6","Season peak week","Bin","week","8","9",0.0130452845866223
"HHS Region 6","Season peak week","Bin","week","9","10",0.0140423764021604
"HHS Region 6","Season peak week","Bin","week","10","11",0.0146655587868716
"HHS Region 6","Season peak week","Bin","week","11","12",0.0139177399252181
"HHS Region 6","Season peak week","Bin","week","12","13",0.00677191524719568
"HHS Region 6","Season peak week","Bin","week","13","14",0.00502700457000415
"HHS Region 6","Season peak week","Bin","week","14","15",0.00432073120066473
"HHS Region 6","Season peak week","Bin","week","15","16",0.00294972995429996
"HHS Region 6","Season peak week","Bin","week","16","17",0.00282509347735771
"HHS Region 6","Season peak week","Bin","week","17","18",0.00294972995429996
"HHS Region 6","Season peak week","Bin","week","18","19",0.00162027420024927
"HHS Region 6","Season peak week","Bin","week","19","20",0.00294972995429996
"HHS Region 6","Season peak week","Bin","week","20","21",0.00369754881595347
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,13
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0.0180513266637669
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0.00217485863418878
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.00271857329273597
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.00293605915615485
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.00337103088299261
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.0025010874293171
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.00456720313179643
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.00315354501957373
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.0039147455415398
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.00500217485863419
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.004458460200087
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.00489343192692475
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.004458460200087
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.00402348847324924
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.00521966072205307
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.0064158329708569
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.00467594606350587
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.00598086124401914
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.00619834710743802
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.00489343192692475
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.00674206176598522
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.00565463244889082
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.00630709003914746
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.00500217485863419
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.00478468899521532
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.00630709003914746
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.00467594606350587
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.00804697694649849
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.00521966072205307
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.00685080469769465
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.00652457590256634
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.00663331883427578
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.00500217485863419
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.00608960417572858
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.00456720313179643
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.00706829056111353
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00576337538060027
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.00619834710743802
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00619834710743802
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.00565463244889082
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.00598086124401914
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.0064158329708569
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.00608960417572858
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.00663331883427578
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.00598086124401914
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.00674206176598522
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00511091779034363
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.0058721183123097
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.00478468899521532
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.00598086124401914
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.0058721183123097
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.00489343192692475
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00543714658547195
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.00543714658547195
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.00511091779034363
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.00576337538060027
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.00511091779034363
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.00608960417572858
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.00565463244889082
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.00434971726837756
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.00500217485863419
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.00402348847324924
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00358851674641148
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.0064158329708569
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00489343192692475
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00521966072205307
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00554588951718139
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.00489343192692475
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.004458460200087
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00532840365376251
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.00456720313179643
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.00369725967812093
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.00315354501957373
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.00304480208786429
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.00424097433666812
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.00358851674641148
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.00467594606350587
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.00380600260983036
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.0039147455415398
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.00369725967812093
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.0039147455415398
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.576120052196607
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,6.3
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.000900000000000001
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.0019
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.0012
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0015
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0025
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0047
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0041
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0053
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0073
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0082
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0091
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.0104
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.0124
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0145
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0123
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0153
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.016
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0206
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0185
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0196
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.0185
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.0221
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.0184
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.0199
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.0218
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.0237
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.0211
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.0185
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0222
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0216
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.0208
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.0205
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.0164
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.0198
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.0183
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.0189
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.0179
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.0186
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.0197
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.0173
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.0152
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0.0136
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0.0146
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.0153
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.0115
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.0126
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.0119
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.0131
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.0149
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.0112
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.0122
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0.0101
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0.0103
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.0128
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.0097
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.0078
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.0076
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.0081
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.0072
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.0091
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.0077
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0.0065
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0.0061
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.0063
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.0048
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0.0052
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.0059
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0.0053
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0.0046
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0.0055
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.0053
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0.0054
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0.0039
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0.004
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0.0042
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0.0034
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0.0041
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0.0032
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0.0033
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0.0032
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0.0027
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0.0032
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0.0035
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0.0025
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0.0021
