"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0.00101163378856854
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0.000505816894284269
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0.000505816894284269
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0.000202326757713708
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0.000505816894284269
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13",0.000404653515427415
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0.045725847243298
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,7.5225692147941
"HHS Region 5","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 5","3 wk ahead","Bin","percent","1","1.1",0
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.000527426160337553
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.000659282700421941
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.000922995780590718
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2",0.00197784810126582
"HHS Region 5","3 wk ahead","Bin","percent","2","2.1",0.00171413502109705
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.00263713080168776
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.00369198312236287
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.00395569620253165
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.00501054852320675
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.00606540084388186
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.00566983122362869
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.00685654008438818
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.00725210970464135
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3",0.0089662447257384
"HHS Region 5","3 wk ahead","Bin","percent","3","3.1",0.00949367088607595
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.0102848101265823
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.00975738396624473
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.00988924050632911
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.00936181434599156
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.00922995780590718
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.0130537974683544
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.0118670886075949
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.0113396624472574
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4",0.0148997890295359
"HHS Region 5","3 wk ahead","Bin","percent","4","4.1",0.0109440928270042
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.0104166666666667
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.011207805907173
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.00988924050632911
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.0125263713080169
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.0121308016877637
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.0125263713080169
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0.0122626582278481
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0.0102848101265823
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5",0.0118670886075949
"HHS Region 5","3 wk ahead","Bin","percent","5","5.1",0.0101529535864979
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.0105485232067511
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0.00936181434599156
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0.00936181434599156
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0.0106803797468354
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0.0100210970464135
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0.0106803797468354
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0.00936181434599156
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0.00988924050632911
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6",0.00909810126582279
"HHS Region 5","3 wk ahead","Bin","percent","6","6.1",0.00936181434599156
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0.00738396624472574
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0.00764767932489451
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0.0102848101265823
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0.00725210970464135
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0.0089662447257384
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0.00698839662447258
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0.00857067510548523
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0.00791139240506329
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7",0.00791139240506329
"HHS Region 5","3 wk ahead","Bin","percent","7","7.1",0.00791139240506329
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0.00566983122362869
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0.00725210970464135
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0.00698839662447258
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0.00777953586497891
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0.0067246835443038
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0.00712025316455696
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0.00461497890295358
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0.00619725738396624
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8",0.00817510548523207
"HHS Region 5","3 wk ahead","Bin","percent","8","8.1",0.00566983122362869
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0.00725210970464135
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0.00514240506329114
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0.00540611814345992
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0.00566983122362869
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0.00514240506329114
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0.0055379746835443
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0.00421940928270042
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0.0044831223628692
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9",0.00501054852320675
"HHS Region 5","3 wk ahead","Bin","percent","9","9.1",0.0044831223628692
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0.00540611814345992
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0.00276898734177215
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0.00501054852320675
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0.00382383966244726
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0.00369198312236287
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0.00382383966244726
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0.00474683544303797
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0.00382383966244726
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10",0.00606540084388186
"HHS Region 5","3 wk ahead","Bin","percent","10","10.1",0.00540611814345992
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0.00290084388185654
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0.00369198312236287
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0.00382383966244726
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0.00276898734177215
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0.00303270042194093
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0.00382383966244726
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0.00303270042194093
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0.00303270042194093
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11",0.00184599156118144
"HHS Region 5","3 wk ahead","Bin","percent","11","11.1",0.00316455696202532
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0.00356012658227848
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0.00382383966244726
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0.00395569620253165
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0.00421940928270042
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0.00356012658227848
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0.00184599156118144
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0.00276898734177215
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0.00290084388185654
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12",0.00303270042194093
"HHS Region 5","3 wk ahead","Bin","percent","12","12.1",0.00263713080168776
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0.00250527426160338
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0.00210970464135021
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0.00184599156118144
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0.00210970464135021
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0.00342827004219409
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0.00276898734177215
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0.00158227848101266
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0.00158227848101266
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13",0.00118670886075949
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.285864978902954
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,6.29622039517413
"HHS Region 5","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1",0
"HHS Region 5","4 wk ahead","Bin","percent","1","1.1",0
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.000130907186804556
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.000916350307631889
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.000785443120827333
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.00170179342845922
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.00183270061526378
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.00301086529650478
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.00366540123052756
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2",0.00431993716455033
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1",0.00484356591176855
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.00641445215342323
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.005890823406205
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.010603482131169
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.00994894619714622
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.00994894619714622
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.0115198324388009
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.010603482131169
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.0146616049221102
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3",0.0128289043068465
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1",0.0140070689880874
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.0124361827464328
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.0151852336693284
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.0124361827464328
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.0159706767901558
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.012959811493651
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.0128289043068465
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.00981803901034167
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.0123052755596282
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",0.0136143474276738
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",0.0142688833616966
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.0162324911637649
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.0134834402408692
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.0143997905485011
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.0136143474276738
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.0126979971200419
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.010603482131169
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.0126979971200419
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.0113889252519963
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",0.0120434611860191
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",0.010603482131169
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.0107343893179736
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.00994894619714622
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.00955622463673256
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.00877078151590522
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.00929441026312345
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.00628354496661867
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.0112580180651918
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.00798533839507789
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",0.00916350307631889
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",0.00719989527425056
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0.00929441026312345
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.00929441026312345
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0.007068988087446
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0.00785443120827333
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0.00628354496661867
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0.00746170964785967
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0.00785443120827333
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0.005890823406205
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",0.00654535934022778
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",0.00497447309857311
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0.00602173059300956
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0.005890823406205
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0.00523628747218222
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0.00680717371383689
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0.00536719465898678
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0.00667626652703234
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0.00536719465898678
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0.00484356591176855
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",0.00536719465898678
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",0.00497447309857311
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0.00536719465898678
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0.00418902997774578
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0.004712658724964
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0.00418902997774578
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0.00510538028537767
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0.00536719465898678
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0.00536719465898678
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0.00458175153815944
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",0.00418902997774578
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",0.003534494043723
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0.00366540123052756
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0.00418902997774578
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0.00431993716455033
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0.003534494043723
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0.00445084435135489
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0.00248723654928656
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0.00405812279094122
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0.00287995810970022
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",0.00287995810970022
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",0.00392721560413667
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0.00287995810970022
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0.00261814373609111
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0.00248723654928656
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0.00418902997774578
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0.00340358685691844
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0.00327267967011389
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0.00366540123052756
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0.00418902997774578
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",0.002356329362482
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",0.003534494043723
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0.00222542217567745
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0.00157088624165467
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0.00301086529650478
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0.00196360780206833
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0.00143997905485011
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0.00261814373609111
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0.00261814373609111
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0.00287995810970022
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",0.00222542217567745
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",0.00157088624165467
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0.00209451498887289
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0.00143997905485011
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0.00287995810970022
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0.002356329362482
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0.00261814373609111
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0.00274905092289567
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0.001178164681241
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0.00196360780206833
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",0.00222542217567745
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.236287472182223
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",1
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","53","54",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,1
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0.00190713423889775
"HHS Region 6","Season peak week","Bin","week","50","51",0.0111314365780563
"HHS Region 6","Season peak week","Bin","week","51","52",0.105631884170786
"HHS Region 6","Season peak week","Bin","week","52","53",0.207177052115362
"HHS Region 6","Season peak week","Bin","week","53","54",0.159381932822169
"HHS Region 6","Season peak week","Bin","week","1","2",0.103724749931888
"HHS Region 6","Season peak week","Bin","week","2","3",0.0728603121472775
"HHS Region 6","Season peak week","Bin","week","3","4",0.0632857198458724
"HHS Region 6","Season peak week","Bin","week","4","5",0.0639473786634492
"HHS Region 6","Season peak week","Bin","week","5","6",0.047289144903281
"HHS Region 6","Season peak week","Bin","week","6","7",0.0281399603004709
"HHS Region 6","Season peak week","Bin","week","7","8",0.0261549838477406
"HHS Region 6","Season peak week","Bin","week","8","9",0.0214844510177869
"HHS Region 6","Season peak week","Bin","week","9","10",0.0186432102128984
"HHS Region 6","Season peak week","Bin","week","10","11",0.0135056240999494
"HHS Region 6","Season peak week","Bin","week","11","12",0.00984704004981902
"HHS Region 6","Season peak week","Bin","week","12","13",0.00836803798700035
"HHS Region 6","Season peak week","Bin","week","13","14",0.00657766706885144
"HHS Region 6","Season peak week","Bin","week","14","15",0.00891293348382828
"HHS Region 6","Season peak week","Bin","week","15","16",0.00494298057836765
"HHS Region 6","Season peak week","Bin","week","16","17",0.00354182072938154
"HHS Region 6","Season peak week","Bin","week","17","18",0.00140115984898611
"HHS Region 6","Season peak week","Bin","week","18","19",0.002218503094228
"HHS Region 6","Season peak week","Bin","week","19","20",0.00595492935819095
"HHS Region 6","Season peak week","Bin","week","20","21",0.00396995290546063
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,13
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0
