"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","2 wk ahead","Bin","percent","6.7","6.8",0.00571085061617072
"HHS Region 4","2 wk ahead","Bin","percent","6.8","6.9",0.00490932772267308
"HHS Region 4","2 wk ahead","Bin","percent","6.9","7",0.00440837591423705
"HHS Region 4","2 wk ahead","Bin","percent","7","7.1",0.00450856627592426
"HHS Region 4","2 wk ahead","Bin","percent","7.1","7.2",0.00460875663761146
"HHS Region 4","2 wk ahead","Bin","percent","7.2","7.3",0.00390742410580102
"HHS Region 4","2 wk ahead","Bin","percent","7.3","7.4",0.00310590121230338
"HHS Region 4","2 wk ahead","Bin","percent","7.4","7.5",0.00290552048892897
"HHS Region 4","2 wk ahead","Bin","percent","7.5","7.6",0.0036068530207394
"HHS Region 4","2 wk ahead","Bin","percent","7.6","7.7",0.00320609157399058
"HHS Region 4","2 wk ahead","Bin","percent","7.7","7.8",0.00260494940386735
"HHS Region 4","2 wk ahead","Bin","percent","7.8","7.9",0.00270513976555455
"HHS Region 4","2 wk ahead","Bin","percent","7.9","8",0.00290552048892897
"HHS Region 4","2 wk ahead","Bin","percent","8","8.1",0.00300571085061617
"HHS Region 4","2 wk ahead","Bin","percent","8.1","8.2",0.0018034265103697
"HHS Region 4","2 wk ahead","Bin","percent","8.2","8.3",0.00250475904218014
"HHS Region 4","2 wk ahead","Bin","percent","8.3","8.4",0.00140266506362088
"HHS Region 4","2 wk ahead","Bin","percent","8.4","8.5",0.00280533012724176
"HHS Region 4","2 wk ahead","Bin","percent","8.5","8.6",0.00210399759543132
"HHS Region 4","2 wk ahead","Bin","percent","8.6","8.7",0.00140266506362088
"HHS Region 4","2 wk ahead","Bin","percent","8.7","8.8",0.00210399759543132
"HHS Region 4","2 wk ahead","Bin","percent","8.8","8.9",0.00160304578699529
"HHS Region 4","2 wk ahead","Bin","percent","8.9","9",0.000901713255184852
"HHS Region 4","2 wk ahead","Bin","percent","9","9.1",0.00240456868049294
"HHS Region 4","2 wk ahead","Bin","percent","9.1","9.2",0.00210399759543132
"HHS Region 4","2 wk ahead","Bin","percent","9.2","9.3",0.0017032361486825
"HHS Region 4","2 wk ahead","Bin","percent","9.3","9.4",0.00120228434024647
"HHS Region 4","2 wk ahead","Bin","percent","9.4","9.5",0.00110209397855926
"HHS Region 4","2 wk ahead","Bin","percent","9.5","9.6",0.00150285542530809
"HHS Region 4","2 wk ahead","Bin","percent","9.6","9.7",0.000801522893497646
"HHS Region 4","2 wk ahead","Bin","percent","9.7","9.8",0.00120228434024647
"HHS Region 4","2 wk ahead","Bin","percent","9.8","9.9",0.00100190361687206
"HHS Region 4","2 wk ahead","Bin","percent","9.9","10",0.00120228434024647
"HHS Region 4","2 wk ahead","Bin","percent","10","10.1",0.00100190361687206
"HHS Region 4","2 wk ahead","Bin","percent","10.1","10.2",0.000400761446748823
"HHS Region 4","2 wk ahead","Bin","percent","10.2","10.3",0.000601142170123234
"HHS Region 4","2 wk ahead","Bin","percent","10.3","10.4",0.00160304578699529
"HHS Region 4","2 wk ahead","Bin","percent","10.4","10.5",0.000500951808436028
"HHS Region 4","2 wk ahead","Bin","percent","10.5","10.6",0.00070133253181044
"HHS Region 4","2 wk ahead","Bin","percent","10.6","10.7",0.000901713255184852
"HHS Region 4","2 wk ahead","Bin","percent","10.7","10.8",0.00100190361687206
"HHS Region 4","2 wk ahead","Bin","percent","10.8","10.9",0.000601142170123234
"HHS Region 4","2 wk ahead","Bin","percent","10.9","11",0.000801522893497646
"HHS Region 4","2 wk ahead","Bin","percent","11","11.1",0.000300571085061617
"HHS Region 4","2 wk ahead","Bin","percent","11.1","11.2",0.00130247470193367
"HHS Region 4","2 wk ahead","Bin","percent","11.2","11.3",0.000300571085061617
"HHS Region 4","2 wk ahead","Bin","percent","11.3","11.4",0.00070133253181044
"HHS Region 4","2 wk ahead","Bin","percent","11.4","11.5",0.000601142170123234
"HHS Region 4","2 wk ahead","Bin","percent","11.5","11.6",0.000500951808436028
"HHS Region 4","2 wk ahead","Bin","percent","11.6","11.7",0.000500951808436028
"HHS Region 4","2 wk ahead","Bin","percent","11.7","11.8",0.000500951808436028
"HHS Region 4","2 wk ahead","Bin","percent","11.8","11.9",0.000901713255184852
"HHS Region 4","2 wk ahead","Bin","percent","11.9","12",0.000601142170123234
"HHS Region 4","2 wk ahead","Bin","percent","12","12.1",0.000300571085061617
"HHS Region 4","2 wk ahead","Bin","percent","12.1","12.2",0.000200380723374411
"HHS Region 4","2 wk ahead","Bin","percent","12.2","12.3",0.000400761446748823
"HHS Region 4","2 wk ahead","Bin","percent","12.3","12.4",0.000801522893497646
"HHS Region 4","2 wk ahead","Bin","percent","12.4","12.5",0.000500951808436028
"HHS Region 4","2 wk ahead","Bin","percent","12.5","12.6",0.000200380723374411
"HHS Region 4","2 wk ahead","Bin","percent","12.6","12.7",0.000500951808436028
"HHS Region 4","2 wk ahead","Bin","percent","12.7","12.8",0.000500951808436028
"HHS Region 4","2 wk ahead","Bin","percent","12.8","12.9",0.000400761446748823
"HHS Region 4","2 wk ahead","Bin","percent","12.9","13",0.000200380723374411
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.0202384530608156
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 4","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 4","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 4","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 4","3 wk ahead","Bin","percent","1","1.1",0.000100030009002701
"HHS Region 4","3 wk ahead","Bin","percent","1.1","1.2",0.000900270081024308
"HHS Region 4","3 wk ahead","Bin","percent","1.2","1.3",0.00260078023407022
"HHS Region 4","3 wk ahead","Bin","percent","1.3","1.4",0.00680204061218366
"HHS Region 4","3 wk ahead","Bin","percent","1.4","1.5",0.0103030909272782
"HHS Region 4","3 wk ahead","Bin","percent","1.5","1.6",0.0174052215664699
"HHS Region 4","3 wk ahead","Bin","percent","1.6","1.7",0.024407322196659
"HHS Region 4","3 wk ahead","Bin","percent","1.7","1.8",0.0324097229168751
"HHS Region 4","3 wk ahead","Bin","percent","1.8","1.9",0.036110833249975
"HHS Region 4","3 wk ahead","Bin","percent","1.9","2",0.0405121536460938
"HHS Region 4","3 wk ahead","Bin","percent","2","2.1",0.0440132039611883
"HHS Region 4","3 wk ahead","Bin","percent","2.1","2.2",0.0496148844653396
"HHS Region 4","3 wk ahead","Bin","percent","2.2","2.3",0.0480144043212964
"HHS Region 4","3 wk ahead","Bin","percent","2.3","2.4",0.0564169250775233
"HHS Region 4","3 wk ahead","Bin","percent","2.4","2.5",0.0471141342402721
"HHS Region 4","3 wk ahead","Bin","percent","2.5","2.6",0.0461138341502451
"HHS Region 4","3 wk ahead","Bin","percent","2.6","2.7",0.0414124237271181
"HHS Region 4","3 wk ahead","Bin","percent","2.7","2.8",0.0386115834750425
"HHS Region 4","3 wk ahead","Bin","percent","2.8","2.9",0.037111133340002
"HHS Region 4","3 wk ahead","Bin","percent","2.9","3",0.0360108032409723
"HHS Region 4","3 wk ahead","Bin","percent","3","3.1",0.0296088826647994
"HHS Region 4","3 wk ahead","Bin","percent","3.1","3.2",0.0306091827548264
"HHS Region 4","3 wk ahead","Bin","percent","3.2","3.3",0.0293087926377913
"HHS Region 4","3 wk ahead","Bin","percent","3.3","3.4",0.0270081024307292
"HHS Region 4","3 wk ahead","Bin","percent","3.4","3.5",0.0231069320796239
"HHS Region 4","3 wk ahead","Bin","percent","3.5","3.6",0.0202060618185456
"HHS Region 4","3 wk ahead","Bin","percent","3.6","3.7",0.0159047714314294
"HHS Region 4","3 wk ahead","Bin","percent","3.7","3.8",0.0179053716114834
"HHS Region 4","3 wk ahead","Bin","percent","3.8","3.9",0.0159047714314294
"HHS Region 4","3 wk ahead","Bin","percent","3.9","4",0.0136040812243673
"HHS Region 4","3 wk ahead","Bin","percent","4","4.1",0.0125037511253376
"HHS Region 4","3 wk ahead","Bin","percent","4.1","4.2",0.0103030909272782
"HHS Region 4","3 wk ahead","Bin","percent","4.2","4.3",0.0102030609182755
"HHS Region 4","3 wk ahead","Bin","percent","4.3","4.4",0.0100030009002701
"HHS Region 4","3 wk ahead","Bin","percent","4.4","4.5",0.00750225067520256
"HHS Region 4","3 wk ahead","Bin","percent","4.5","4.6",0.00670201060318095
"HHS Region 4","3 wk ahead","Bin","percent","4.6","4.7",0.00730219065719716
"HHS Region 4","3 wk ahead","Bin","percent","4.7","4.8",0.00690207062118636
"HHS Region 4","3 wk ahead","Bin","percent","4.8","4.9",0.00440132039611884
"HHS Region 4","3 wk ahead","Bin","percent","4.9","5",0.00540162048614585
"HHS Region 4","3 wk ahead","Bin","percent","5","5.1",0.00520156046814044
"HHS Region 4","3 wk ahead","Bin","percent","5.1","5.2",0.00490147044113234
"HHS Region 4","3 wk ahead","Bin","percent","5.2","5.3",0.00380114034210263
"HHS Region 4","3 wk ahead","Bin","percent","5.3","5.4",0.00390117035110533
"HHS Region 4","3 wk ahead","Bin","percent","5.4","5.5",0.00380114034210263
"HHS Region 4","3 wk ahead","Bin","percent","5.5","5.6",0.00390117035110533
"HHS Region 4","3 wk ahead","Bin","percent","5.6","5.7",0.00340102030609183
"HHS Region 4","3 wk ahead","Bin","percent","5.7","5.8",0.00290087026107833
"HHS Region 4","3 wk ahead","Bin","percent","5.8","5.9",0.00260078023407022
"HHS Region 4","3 wk ahead","Bin","percent","5.9","6",0.00180054016204861
"HHS Region 4","3 wk ahead","Bin","percent","6","6.1",0.00210063018905672
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2",0.00190057017105132
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3",0.00150045013504051
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4",0.00210063018905672
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5",0.00200060018005402
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6",0.000900270081024308
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7",0.000800240072021607
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8",0.00140042012603781
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9",0.00120036010803241
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7",0.00110033009902971
"HHS Region 4","3 wk ahead","Bin","percent","7","7.1",0.00130039011703511
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",0.00140042012603781
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",0.00110033009902971
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",0.00110033009902971
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",0.00100030009002701
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",0.00100030009002701
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",0.00100030009002701
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",0.000600180054016205
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",0.000900270081024308
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8",0.000500150045013504
"HHS Region 4","3 wk ahead","Bin","percent","8","8.1",0.000500150045013504
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",0.000700210063018906
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",0.000400120036010803
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",0.000700210063018906
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",0.000300090027008102
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",0.000700210063018906
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",0.000400120036010803
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",0.000500150045013504
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",0.000300090027008102
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9",0.000300090027008102
"HHS Region 4","3 wk ahead","Bin","percent","9","9.1",0.000500150045013504
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",0.000100030009002701
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",0.000200060018005401
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",0.000100030009002701
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",0.000200060018005401
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",0.000200060018005401
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",0.000200060018005401
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",0.000300090027008102
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0.000100030009002701
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10",0.000300090027008102
"HHS Region 4","3 wk ahead","Bin","percent","10","10.1",0.000300090027008102
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",0.000100030009002701
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",0.000100030009002701
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0.000400120036010803
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",0.000200060018005401
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",0.000400120036010803
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",0.000300090027008102
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0.000300090027008102
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",0.000300090027008102
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11",0.000100030009002701
"HHS Region 4","3 wk ahead","Bin","percent","11","11.1",0.000300090027008102
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",0.000500150045013504
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",0.000100030009002701
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",0.000200060018005401
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",0.000400120036010803
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",0.000100030009002701
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",0.000100030009002701
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0.000200060018005401
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12",0.000200060018005401
"HHS Region 4","3 wk ahead","Bin","percent","12","12.1",0.000100030009002701
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0.000200060018005401
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0.000300090027008102
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0.000200060018005401
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0.000100030009002701
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",0.000100030009002701
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0.000100030009002701
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13",0.000100030009002701
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.00570171051315395
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 4","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.000300240192153723
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1",0.0017013610888711
"HHS Region 4","4 wk ahead","Bin","percent","1","1.1",0.00330264211369095
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.00720576461168935
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.0144115292233787
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.022017614091273
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.0310248198558847
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.0384307445956765
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.0425340272217774
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.0478382706164932
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.0511409127301841
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2",0.0497397918334668
"HHS Region 4","4 wk ahead","Bin","percent","2","2.1",0.0515412329863891
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.0530424339471577
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.0466373098478783
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.0453362690152122
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.0430344275420336
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.0403322658126501
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.0376301040832666
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.0315252201761409
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.0311248999199359
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3",0.02742193755004
"HHS Region 4","4 wk ahead","Bin","percent","3","3.1",0.0243194555644516
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.0219175340272218
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.0215172137710168
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.017013610888711
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.0143114491593275
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.0125100080064051
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.0122097678142514
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.00990792634107285
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.0109087269815853
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4",0.0124099279423539
"HHS Region 4","4 wk ahead","Bin","percent","4","4.1",0.00760608486789431
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.00770616493194556
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.00750600480384307
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.00740592473979183
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.00540432345876701
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.0061048839071257
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.00520416333066453
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.00530424339471577
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.00270216172938351
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5",0.00410328262610088
"HHS Region 4","4 wk ahead","Bin","percent","5","5.1",0.0039031224979984
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.00360288230584467
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.00280224179343475
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.00260208166533226
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.0022017614091273
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.00240192153722978
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.00260208166533226
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.00210168134507606
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.00210168134507606
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6",0.00210168134507606
"HHS Region 4","4 wk ahead","Bin","percent","6","6.1",0.00150120096076862
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.0017013610888711
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.0017013610888711
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.00140112089671737
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0.00110088070456365
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.0017013610888711
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.000800640512409928
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0.00100080064051241
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0.000600480384307446
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7",0.00180144115292234
"HHS Region 4","4 wk ahead","Bin","percent","7","7.1",0.00110088070456365
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0.00110088070456365
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0.00110088070456365
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0.000800640512409928
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0.00100080064051241
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0.000500400320256205
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0.000800640512409928
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0.000900720576461169
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0.000100080064051241
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8",0.000700560448358687
"HHS Region 4","4 wk ahead","Bin","percent","8","8.1",0.00110088070456365
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0.000300240192153723
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0.000400320256204964
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0.000400320256204964
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0.000300240192153723
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0.000500400320256205
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0.000300240192153723
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0.000100080064051241
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0.000100080064051241
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9",0.000100080064051241
"HHS Region 4","4 wk ahead","Bin","percent","9","9.1",0.000500400320256205
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0.000400320256204964
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0.000400320256204964
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0.000400320256204964
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0.000400320256204964
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0.000500400320256205
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0.000100080064051241
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0.000200160128102482
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0.000500400320256205
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10",0.000200160128102482
"HHS Region 4","4 wk ahead","Bin","percent","10","10.1",0.000300240192153723
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0.000300240192153723
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0.000200160128102482
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0.000200160128102482
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0.000300240192153723
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0.000400320256204964
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0.000300240192153723
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0.000200160128102482
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11",0.000200160128102482
"HHS Region 4","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0.000100080064051241
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0.000300240192153723
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0.000100080064051241
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0.000300240192153723
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0.000100080064051241
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0.000100080064051241
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12",0.000200160128102482
"HHS Region 4","4 wk ahead","Bin","percent","12","12.1",0.000100080064051241
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0.000200160128102482
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0.000100080064051241
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0.000100080064051241
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0.000100080064051241
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13",0.000200160128102482
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.00720576461168935
"HHS Region 5","Season onset","Point","week",NA,NA,52
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0
"HHS Region 5","Season onset","Bin","week","52","53",1
"HHS Region 5","Season onset","Bin","week","1","2",0
"HHS Region 5","Season onset","Bin","week","2","3",0
"HHS Region 5","Season onset","Bin","week","3","4",0
"HHS Region 5","Season onset","Bin","week","4","5",0
"HHS Region 5","Season onset","Bin","week","5","6",0
"HHS Region 5","Season onset","Bin","week","6","7",0
"HHS Region 5","Season onset","Bin","week","7","8",0
"HHS Region 5","Season onset","Bin","week","8","9",0
"HHS Region 5","Season onset","Bin","week","9","10",0
"HHS Region 5","Season onset","Bin","week","10","11",0
"HHS Region 5","Season onset","Bin","week","11","12",0
"HHS Region 5","Season onset","Bin","week","12","13",0
"HHS Region 5","Season onset","Bin","week","13","14",0
"HHS Region 5","Season onset","Bin","week","14","15",0
"HHS Region 5","Season onset","Bin","week","15","16",0
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
