"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 4","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 4","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 4","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 4","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 4","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 4","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 4","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 4","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 4","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 4","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 4","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 4","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 4","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 4","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 4","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 4","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 4","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 4","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.57899788672808
"HHS Region 4","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","3 wk ahead","Bin","percent","0.6","0.7",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","0.7","0.8",5e-04
"HHS Region 4","3 wk ahead","Bin","percent","0.8","0.9",0.0048
"HHS Region 4","3 wk ahead","Bin","percent","0.9","1",0.0131
"HHS Region 4","3 wk ahead","Bin","percent","1","1.1",0.0326
"HHS Region 4","3 wk ahead","Bin","percent","1.1","1.2",0.056
"HHS Region 4","3 wk ahead","Bin","percent","1.2","1.3",0.0819
"HHS Region 4","3 wk ahead","Bin","percent","1.3","1.4",0.0924
"HHS Region 4","3 wk ahead","Bin","percent","1.4","1.5",0.0956
"HHS Region 4","3 wk ahead","Bin","percent","1.5","1.6",0.0957
"HHS Region 4","3 wk ahead","Bin","percent","1.6","1.7",0.0906
"HHS Region 4","3 wk ahead","Bin","percent","1.7","1.8",0.0812
"HHS Region 4","3 wk ahead","Bin","percent","1.8","1.9",0.0633
"HHS Region 4","3 wk ahead","Bin","percent","1.9","2",0.0547
"HHS Region 4","3 wk ahead","Bin","percent","2","2.1",0.0466
"HHS Region 4","3 wk ahead","Bin","percent","2.1","2.2",0.0344
"HHS Region 4","3 wk ahead","Bin","percent","2.2","2.3",0.0283
"HHS Region 4","3 wk ahead","Bin","percent","2.3","2.4",0.0242
"HHS Region 4","3 wk ahead","Bin","percent","2.4","2.5",0.016
"HHS Region 4","3 wk ahead","Bin","percent","2.5","2.6",0.0138
"HHS Region 4","3 wk ahead","Bin","percent","2.6","2.7",0.0153
"HHS Region 4","3 wk ahead","Bin","percent","2.7","2.8",0.0096
"HHS Region 4","3 wk ahead","Bin","percent","2.8","2.9",0.0085
"HHS Region 4","3 wk ahead","Bin","percent","2.9","3",0.0065
"HHS Region 4","3 wk ahead","Bin","percent","3","3.1",0.0056
"HHS Region 4","3 wk ahead","Bin","percent","3.1","3.2",0.0049
"HHS Region 4","3 wk ahead","Bin","percent","3.2","3.3",0.0027
"HHS Region 4","3 wk ahead","Bin","percent","3.3","3.4",0.0033
"HHS Region 4","3 wk ahead","Bin","percent","3.4","3.5",0.0037
"HHS Region 4","3 wk ahead","Bin","percent","3.5","3.6",0.0013
"HHS Region 4","3 wk ahead","Bin","percent","3.6","3.7",0.0015
"HHS Region 4","3 wk ahead","Bin","percent","3.7","3.8",0.0012
"HHS Region 4","3 wk ahead","Bin","percent","3.8","3.9",0.0014
"HHS Region 4","3 wk ahead","Bin","percent","3.9","4",7e-04
"HHS Region 4","3 wk ahead","Bin","percent","4","4.1",7e-04
"HHS Region 4","3 wk ahead","Bin","percent","4.1","4.2",6e-04
"HHS Region 4","3 wk ahead","Bin","percent","4.2","4.3",6e-04
"HHS Region 4","3 wk ahead","Bin","percent","4.3","4.4",0.000900000000000001
"HHS Region 4","3 wk ahead","Bin","percent","4.4","4.5",8e-04
"HHS Region 4","3 wk ahead","Bin","percent","4.5","4.6",7e-04
"HHS Region 4","3 wk ahead","Bin","percent","4.6","4.7",6e-04
"HHS Region 4","3 wk ahead","Bin","percent","4.7","4.8",7e-04
"HHS Region 4","3 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","4.9","5",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","5","5.1",4e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 4","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 4","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 4","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.6","5.7",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 4","3 wk ahead","Bin","percent","5.9","6",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","7","7.1",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 4","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 4","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 4","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 4","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 4","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.5710532374863
"HHS Region 4","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",4e-04
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0.0022
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.01
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1",0.0203
"HHS Region 4","4 wk ahead","Bin","percent","1","1.1",0.0424
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.0666
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.081
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.0888
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.0854
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.0829
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.0824
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.0672
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.0607
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2",0.0462
"HHS Region 4","4 wk ahead","Bin","percent","2","2.1",0.043
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.0389
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.0301
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.0238
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.021
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.0164
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.0121
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.0111
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.0096
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3",0.0086
"HHS Region 4","4 wk ahead","Bin","percent","3","3.1",0.0057
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.0057
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.005
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.0041
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.0029
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.0027
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.0022
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.0029
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.0016
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4",0.0016
"HHS Region 4","4 wk ahead","Bin","percent","4","4.1",8e-04
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.0014
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.0016
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.0014
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.0013
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",7e-04
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",8e-04
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",7e-04
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",4e-04
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5",3e-04
"HHS Region 4","4 wk ahead","Bin","percent","5","5.1",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",4e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",6e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",4e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",3e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",4e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 4","4 wk ahead","Bin","percent","6","6.1",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 4","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 4","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 4","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 4","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 4","4 wk ahead","Bin","percent","13","100",2e-04
"HHS Region 5","Season onset","Point","week",NA,NA,45
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0.026141796358458
"HHS Region 5","Season onset","Bin","week","43","44",0.0896144847930018
"HHS Region 5","Season onset","Bin","week","44","45",0.0465873258061235
"HHS Region 5","Season onset","Bin","week","45","46",0.0599125216152985
"HHS Region 5","Season onset","Bin","week","46","47",0.0335672871528837
"HHS Region 5","Season onset","Bin","week","47","48",0.0233953819550402
"HHS Region 5","Season onset","Bin","week","48","49",0.00752720984640423
"HHS Region 5","Season onset","Bin","week","49","50",0.00488251449496491
"HHS Region 5","Season onset","Bin","week","50","51",0.000610314311870613
"HHS Region 5","Season onset","Bin","week","51","52",0.000508595259892178
"HHS Region 5","Season onset","Bin","week","52","53",0
"HHS Region 5","Season onset","Bin","week","1","2",0
"HHS Region 5","Season onset","Bin","week","2","3",0.000101719051978436
"HHS Region 5","Season onset","Bin","week","3","4",0
"HHS Region 5","Season onset","Bin","week","4","5",0.000508595259892178
"HHS Region 5","Season onset","Bin","week","5","6",0.000813752415827484
"HHS Region 5","Season onset","Bin","week","6","7",0.0014240667276981
"HHS Region 5","Season onset","Bin","week","7","8",0.00671345743057674
"HHS Region 5","Season onset","Bin","week","8","9",0.00447563828705116
"HHS Region 5","Season onset","Bin","week","9","10",0.00956159088597294
"HHS Region 5","Season onset","Bin","week","10","11",0.0060014240667277
"HHS Region 5","Season onset","Bin","week","11","12",0.00956159088597294
"HHS Region 5","Season onset","Bin","week","12","13",0.00803580510629641
"HHS Region 5","Season onset","Bin","week","13","14",0.00264469535143932
"HHS Region 5","Season onset","Bin","week","14","15",0.0144441053809378
"HHS Region 5","Season onset","Bin","week","15","16",0.00183094293561184
"HHS Region 5","Season onset","Bin","week","16","17",0.00884955752212389
"HHS Region 5","Season onset","Bin","week","17","18",0.0351947919845387
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0.597090835113417
"HHS Region 5","Season peak week","Point","week",NA,NA,48
"HHS Region 5","Season peak week","Bin","week","40","41",0.0307868601986249
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0.0511077158135982
"HHS Region 5","Season peak week","Bin","week","43","44",0.10305576776165
"HHS Region 5","Season peak week","Bin","week","44","45",0.0588999236058059
"HHS Region 5","Season peak week","Bin","week","45","46",0.0833460656990068
"HHS Region 5","Season peak week","Bin","week","46","47",0.0828113063407181
"HHS Region 5","Season peak week","Bin","week","47","48",0.0789915966386555
"HHS Region 5","Season peak week","Bin","week","48","49",0.0493506493506493
"HHS Region 5","Season peak week","Bin","week","49","50",0.0895339954163483
"HHS Region 5","Season peak week","Bin","week","50","51",0.00481283422459893
"HHS Region 5","Season peak week","Bin","week","51","52",0.00840336134453782
"HHS Region 5","Season peak week","Bin","week","52","53",0.00297937356760886
"HHS Region 5","Season peak week","Bin","week","1","2",7.63941940412528e-05
"HHS Region 5","Season peak week","Bin","week","2","3",0
"HHS Region 5","Season peak week","Bin","week","3","4",0
"HHS Region 5","Season peak week","Bin","week","4","5",0
"HHS Region 5","Season peak week","Bin","week","5","6",0.000458365164247517
"HHS Region 5","Season peak week","Bin","week","6","7",0.000229182582123758
"HHS Region 5","Season peak week","Bin","week","7","8",0.00244461420932009
"HHS Region 5","Season peak week","Bin","week","8","9",0.00198624904507257
"HHS Region 5","Season peak week","Bin","week","9","10",0.00886172650878533
"HHS Region 5","Season peak week","Bin","week","10","11",0.00305576776165011
"HHS Region 5","Season peak week","Bin","week","11","12",0.00977845683728037
"HHS Region 5","Season peak week","Bin","week","12","13",0.0113063407181054
"HHS Region 5","Season peak week","Bin","week","13","14",0.00175706646294882
"HHS Region 5","Season peak week","Bin","week","14","15",0.0374331550802139
"HHS Region 5","Season peak week","Bin","week","15","16",0.00343773873185638
"HHS Region 5","Season peak week","Bin","week","16","17",0.00198624904507257
"HHS Region 5","Season peak week","Bin","week","17","18",0.0110007639419404
"HHS Region 5","Season peak week","Bin","week","18","19",0.0195569136745607
"HHS Region 5","Season peak week","Bin","week","19","20",0.206875477463713
"HHS Region 5","Season peak week","Bin","week","20","21",0.0356760886172651
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,1.7
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
