"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.0283567134268537
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.025250501002004
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.0251503006012024
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0292585170340681
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0289579158316633
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.0244488977955912
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0258517034068136
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0236472945891784
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.0253507014028056
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.0229458917835671
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0245490981963928
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.020440881763527
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0213426853707415
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0202404809619239
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0193386773547094
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0187374749498998
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0191382765531062
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0155310621242485
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.0153306613226453
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0151302605210421
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.013627254509018
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0142284569138277
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0143286573146292
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.012625250501002
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.012625250501002
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0103206412825651
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0111222444889779
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0107214428857715
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.0108216432865731
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.0095190380761523
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.00751503006012023
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.00821643286573146
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.00871743486973947
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.00771543086172345
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.006312625250501
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.00771543086172345
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.006312625250501
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.0065130260521042
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.00721442885771543
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.00691382765531062
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.00541082164328657
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.00541082164328657
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.00611222444889779
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.00430861723446893
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.00450901803607214
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.00340681362725451
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.00360721442885771
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.00360721442885771
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.00410821643286573
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.00280561122244489
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.00370741482965932
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.00400801603206412
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.0032064128256513
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.00290581162324649
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.00400801603206412
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.00230460921843687
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.00250501002004008
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.00250501002004008
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.00290581162324649
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.00290581162324649
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.00230460921843687
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.00250501002004008
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00220440881763527
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.00220440881763527
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.00170340681362725
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.00290581162324649
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.00190380761523046
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.00260521042084168
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.00160320641282565
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.00220440881763527
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.00140280561122244
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.00130260521042084
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.00120240480961924
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.00180360721442886
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.00110220440881763
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.00160320641282565
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.00140280561122244
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.000901803607214429
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0.00100200400801603
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0.00100200400801603
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.000701402805611222
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.00100200400801603
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.000601202404809619
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.00140280561122244
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.000601202404809619
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.000901803607214429
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.000801603206412826
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.00140280561122244
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0.000801603206412826
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0.00150300601202405
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.000901803607214429
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.00110220440881763
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.000901803607214429
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.000601202404809619
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.00100200400801603
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.00110220440881763
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.00100200400801603
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.000901803607214429
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0.00120240480961924
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0.000901803607214429
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.000501002004008016
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.000701402805611222
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0.000400801603206413
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.000901803607214429
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0.000801603206412826
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0.000601202404809619
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0.000601202404809619
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0.000200400801603206
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0.000901803607214429
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.049498997995992
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5.2
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0.00030324471848782
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0.000404326291317093
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0.000707571009804913
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.0015162235924391
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.00212271302941474
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.00272920246639038
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.00424542605882948
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.00535732335995149
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.00545840493278076
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.00889517840897605
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.00889517840897605
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.00889517840897605
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.0112200545840493
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.0112200545840493
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.0119276255938542
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0138481754776104
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0126351966036592
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0160719700798544
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0146568280602446
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0155665622157081
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0135449307591226
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0159708885070252
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0153643990700495
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0155665622157081
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0150611543515617
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0152633174972203
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0163752147983423
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.014050338623269
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.016274133225513
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.015162235924391
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.015162235924391
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0134438491862933
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.0145557464874153
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0138481754776104
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0149600727787324
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0142525017689275
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0157687253613666
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0130395228949762
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0134438491862933
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0121297887395128
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.0117254624481957
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.0126351966036592
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.0120287071666835
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.0109168098655615
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.010714646719903
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.00960274941878096
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.0086930152633175
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.0108157282927322
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.00899625998180532
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.00940058627312241
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.00748003638936622
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.00687354695239058
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.0086930152633175
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.00657030223390276
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.00808652582634186
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00616597594258567
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.00960274941878096
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.00727787324370767
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.0071767916708784
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00778328110785404
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.00646922066107349
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.00616597594258567
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.00545840493278076
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.00606489436975639
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.00596381279692712
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.0056605680784393
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.00505407864146366
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.00626705751541494
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.00515516021429294
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00697462852521986
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.00434650763165875
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0.00545840493278076
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.00535732335995149
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.00545840493278076
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.00424542605882948
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.00545840493278076
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.00343677347619529
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.00374001819468311
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00353785504902456
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.00353785504902456
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.00353785504902456
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0.00464975235014657
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0.00464975235014657
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.00293136561204893
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.00343677347619529
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.00343677347619529
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.00272920246639038
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.0030324471848782
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.00333569190336602
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.00323461033053675
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.0026281208935611
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0.00343677347619529
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0.00363893662185384
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.00202163145658546
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.0026281208935611
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.00252703932073183
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.0030324471848782
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.00283028403921965
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0.0030324471848782
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0.00252703932073183
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0.00293136561204893
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",0.00242595774790256
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0.00283028403921965
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0.00252703932073183
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0.00242595774790256
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0.00181946831092692
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0.00202163145658546
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0.00212271302941474
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0.00121297887395128
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0.00171838673809765
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0.00202163145658546
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",0.00141514201960983
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",0.00242595774790256
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0.00222379460224401
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0.00202163145658546
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0.00161730516526837
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0.00141514201960983
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0.00141514201960983
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0.00192054988375619
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0.00192054988375619
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0.00101081572829273
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",0.00192054988375619
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.158394824623471
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,5.5
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0.000203128173877717
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0.000101564086938858
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0.000203128173877717
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0.000406256347755434
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0.00101564086938858
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.00101564086938858
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.0024375380865326
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.00375787121673776
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.0041641275644932
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.00619540930327037
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.0048750761730652
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.00761730652041438
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.00893763965061955
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0.00863294738980297
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.0105626650416413
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.0125939467804185
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.0122892545196019
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.0124923826934796
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.0140158439975625
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.0151330489538899
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.0134064594759293
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.0141174080845013
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.0146252285191956
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.0152346130408288
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.0154377412147065
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0138127158236848
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0147267926061345
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0148283566930733
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0138127158236848
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0144221003453179
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.0139142799106236
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.0133048953889905
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.0148283566930733
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4",0.0144221003453179
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.0139142799106236
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.0108673573024578
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.0116798699979687
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.0132033313020516
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.0108673573024578
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.0140158439975625
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.0101564086938858
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.0132033313020516
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.011476741824091
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5",0.00975015234613041
"HHS Region 6","4 wk ahead","Bin","percent","5","5.1",0.0109689213893967
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.00842981921592525
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.00954702417225269
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.0105626650416413
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.00985171643306927
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.00934389599837498
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.00832825512898639
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.00893763965061955
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.010054844606947
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6",0.00802356286816982
"HHS Region 6","4 wk ahead","Bin","percent","6","6.1",0.00832825512898639
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.00802356286816982
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.00619540930327037
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.00873451147674182
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.00883607556368068
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.00761730652041438
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.00721105017265895
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.00741417834653667
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.00792199878123096
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7",0.00731261425959781
"HHS Region 6","4 wk ahead","Bin","percent","7","7.1",0.00690635791184238
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.00609384521633151
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.00558602478163722
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.0048750761730652
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.00497664026000407
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.00467194799918749
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.00426569165143205
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.00426569165143205
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.00477351208612635
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8",0.00426569165143205
"HHS Region 6","4 wk ahead","Bin","percent","8","8.1",0.00467194799918749
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.00528133252082064
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.00467194799918749
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0.00436725573837091
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0.00375787121673776
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0.00345317895592119
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.00375787121673776
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0.00446881982530977
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",0.0036563071297989
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9",0.00314848669510461
"HHS Region 6","4 wk ahead","Bin","percent","9","9.1",0.00406256347755434
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",0.00304692260816575
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",0.00345317895592119
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",0.00467194799918749
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0.0041641275644932
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",0.00345317895592119
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0.00345317895592119
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",0.00345317895592119
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",0.0036563071297989
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10",0.00325005078204347
"HHS Region 6","4 wk ahead","Bin","percent","10","10.1",0.00274223034734918
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",0.00284379443428804
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",0.00284379443428804
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",0.00406256347755434
