"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.0055
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.0039
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.0032
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.0019
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.0017
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.0014
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.0021
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",0.001
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",7e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.001
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",8e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.0011
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.000900000000000001
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",7e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",1
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,8
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0
"HHS Region 6","Season peak week","Bin","week","51","52",0
"HHS Region 6","Season peak week","Bin","week","52","53",0.352361505681818
"HHS Region 6","Season peak week","Bin","week","1","2",0
"HHS Region 6","Season peak week","Bin","week","2","3",0
"HHS Region 6","Season peak week","Bin","week","3","4",0
"HHS Region 6","Season peak week","Bin","week","4","5",0
"HHS Region 6","Season peak week","Bin","week","5","6",0
"HHS Region 6","Season peak week","Bin","week","6","7",0.0567294034090909
"HHS Region 6","Season peak week","Bin","week","7","8",0.0601029829545455
"HHS Region 6","Season peak week","Bin","week","8","9",0.0596590909090909
"HHS Region 6","Season peak week","Bin","week","9","10",0.0719105113636364
"HHS Region 6","Season peak week","Bin","week","10","11",0.0830965909090909
"HHS Region 6","Season peak week","Bin","week","11","12",0.0561967329545454
"HHS Region 6","Season peak week","Bin","week","12","13",0.0481178977272728
"HHS Region 6","Season peak week","Bin","week","13","14",0.0415482954545455
"HHS Region 6","Season peak week","Bin","week","14","15",0.0375532670454545
"HHS Region 6","Season peak week","Bin","week","15","16",0.0333806818181818
"HHS Region 6","Season peak week","Bin","week","16","17",0.00355113636363636
"HHS Region 6","Season peak week","Bin","week","17","18",0.0181995738636364
"HHS Region 6","Season peak week","Bin","week","18","19",0.0186434659090909
"HHS Region 6","Season peak week","Bin","week","19","20",0.02734375
"HHS Region 6","Season peak week","Bin","week","20","21",0.0316051136363636
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.5
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0.428571428571428
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.0150091782744844
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.0157650361731994
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.0159809955728323
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.0130655436777886
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.0146852391750351
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.0125256451787064
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.0126336248785228
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.0122017060792571
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.0122017060792571
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.010689990281827
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.0115538278803585
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.0110139293812763
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.00971817298347911
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.0104740308821942
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.00809847748623259
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.0090702947845805
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.00669474138861894
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.00820645718604903
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.0101500917827448
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.0103660511823777
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.0104740308821942
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.00615484288953677
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.00572292409027103
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.00658676168880251
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.00572292409027103
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.00583090379008747
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.00583090379008747
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.00572292409027103
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.00604686318972034
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.0052910052910053
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.00518302559118886
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.0052910052910053
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.00367130979375878
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.00496706619155599
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00421120829284095
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.00475110679192312
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00388726919339164
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.00323939099449304
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.00302343159486017
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.00356333009394234
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.00421120829284095
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.00367130979375878
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.00302343159486017
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.0031314112946766
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00334737069430947
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.00377928949357521
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.00248353309577799
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.00172767519706295
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.00291545189504373
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.00269949249541086
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.0031314112946766
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.00215959399632869
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.0028074721952273
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.0028074721952273
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.00291545189504373
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.0031314112946766
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.00215959399632869
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.00237555339596156
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.00269949249541086
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.00367130979375878
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00237555339596156
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.00237555339596156
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00334737069430947
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00205161429651226
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00205161429651226
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.00129575639779721
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.00118777669798078
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00118777669798078
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.00140373609761365
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.00172767519706295
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.00172767519706295
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.00172767519706295
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.00183565489687939
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.00194363459669582
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.00140373609761365
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.00161969549724652
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.00172767519706295
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.00172767519706295
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.00140373609761365
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.143181081956592
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.08050701055485
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.0013
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.0022
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0036
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0058
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0099
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0129
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0177
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.0224
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.0264
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0284
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0356
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0382
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.04
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0418
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0427
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0381
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0418
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.04
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.0387
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0352
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0374
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0375
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0315
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0267
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0288
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.027
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.0234
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.0216
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.0184
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.0185
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.0193
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.0128
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.0144
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.0144
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0126
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0109
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.0104
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.0085
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.0086
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.0065
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.0079
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.0061
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.0066
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.0044
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.0045
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.0046
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.003
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0.0041
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0.004
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.0036
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.0033
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.0029
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.0022
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.0017
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.0018
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.0021
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.0021
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0.0013
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0.0014
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.001
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.0016
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.001
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.000900000000000001
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.0012
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.000900000000000001
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.000900000000000001
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0.000900000000000001
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",5e-04
