"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",1
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0
"HHS Region 6","Season peak week","Bin","week","51","52",0
"HHS Region 6","Season peak week","Bin","week","52","53",0
"HHS Region 6","Season peak week","Bin","week","1","2",0
"HHS Region 6","Season peak week","Bin","week","2","3",0
"HHS Region 6","Season peak week","Bin","week","3","4",0
"HHS Region 6","Season peak week","Bin","week","4","5",0
"HHS Region 6","Season peak week","Bin","week","5","6",0
"HHS Region 6","Season peak week","Bin","week","6","7",0
"HHS Region 6","Season peak week","Bin","week","7","8",0.800429813421901
"HHS Region 6","Season peak week","Bin","week","8","9",0
"HHS Region 6","Season peak week","Bin","week","9","10",0
"HHS Region 6","Season peak week","Bin","week","10","11",0
"HHS Region 6","Season peak week","Bin","week","11","12",0
"HHS Region 6","Season peak week","Bin","week","12","13",0
"HHS Region 6","Season peak week","Bin","week","13","14",0
"HHS Region 6","Season peak week","Bin","week","14","15",0.00810784409494969
"HHS Region 6","Season peak week","Bin","week","15","16",0.0218814105695028
"HHS Region 6","Season peak week","Bin","week","16","17",0.00351665527009866
"HHS Region 6","Season peak week","Bin","week","17","18",0.0281332421607893
"HHS Region 6","Season peak week","Bin","week","18","19",0.030282309270294
"HHS Region 6","Season peak week","Bin","week","19","20",0.0473771612777181
"HHS Region 6","Season peak week","Bin","week","20","21",0.0602715639347465
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.6
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.829184375632463
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.00809552722121027
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.00556567496458207
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.00617283950617284
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.00597045132564258
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.00425015179113539
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.00597045132564258
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.00445253997166565
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.00425015179113539
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.0028334345274236
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.00374418133980975
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.00323821088848411
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.0028334345274236
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.00313701679821898
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.00404776361060514
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.00333940497874924
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.00273224043715847
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.0028334345274236
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.00273224043715847
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.00161910544424206
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.0028334345274236
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.00263104634689334
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.00182149362477231
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.00222626998583283
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.00252985225662821
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.0021250758955677
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.00121432908318154
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.00192268771503744
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.00161910544424206
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00202388180530257
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.00161910544424206
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00151791135397693
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.00121432908318154
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.00101194090265128
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.0014167172637118
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.00161910544424206
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.00172029953450718
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.00131552317344667
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.000809552722121028
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.0014167172637118
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.00131552317344667
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.00151791135397693
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.000809552722121028
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.00060716454159077
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.00111313499291641
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.000910746812386157
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.00101194090265128
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.00101194090265128
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.000809552722121028
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.000505970451325642
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.000708358631855899
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.00060716454159077
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.000505970451325642
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.00060716454159077
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.000809552722121028
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.000708358631855899
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.000505970451325642
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.000505970451325642
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.000708358631855899
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.000708358631855899
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.000505970451325642
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.000505970451325642
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.000303582270795385
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.00060716454159077
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.000404776361060514
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.000404776361060514
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.00060716454159077
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.000404776361060514
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.000303582270795385
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.000404776361060514
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.000708358631855899
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.000404776361060514
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.000101194090265128
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.000404776361060514
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.0363286784051811
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",8e-04
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",0.0025
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0.004
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.0074
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.0151
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.0231
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0258
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0379
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0478
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.054
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0568
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.0574
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.0616
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.068
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.058
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0552
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0496
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0453
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0386
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0376
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0352
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.0292
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.027
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0197
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0204
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0152
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0134
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0128
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0107
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0089
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.009
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.0058
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.0058
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.0044
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.0051
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.004
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.0029
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.0024
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.004
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0024
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.0014
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.0015
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.0012
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.001
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",8e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.0013
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",8e-04
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.0026
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.0031
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.0069
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.0106
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.0162
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.0227
