"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.00814479638009051
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.00814479638009051
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.0073403720462544
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.00703871292106587
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.00593262946204123
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.00603318250377074
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.00643539467068879
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.00693815987933636
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.00542986425339367
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.00462543991955757
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.00522875816993464
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.00372046254399196
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.00502765208647562
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.00512820512820513
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00502765208647562
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.0032176973353444
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.00311714429361488
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.00331825037707391
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.00412267471091001
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.00402212166918049
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.00341880341880342
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.00372046254399196
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.00301659125188537
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.00191050779286073
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.00341880341880342
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.00331825037707391
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.00291603821015586
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.00201106083459025
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.00311714429361488
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.00351935646053293
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0.00221216691804927
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0.00211161387631976
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.00201106083459025
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.00261437908496732
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.0016088486676722
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.00180995475113122
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.00191050779286073
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.00211161387631976
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.00191050779286073
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.00211161387631976
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0.00170940170940171
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0.00110608345902464
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.00180995475113122
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.00140774258421317
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.00170940170940171
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.00140774258421317
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.00211161387631976
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.00170940170940171
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.00140774258421317
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.00100553041729512
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0.000804424333836099
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0.00110608345902464
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.00211161387631976
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.000703871292106587
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0.000904977375565612
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.00110608345902464
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0.00110608345902464
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0.000904977375565612
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0.00180995475113122
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0.00100553041729512
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0.000804424333836099
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.0548014077425842
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.000101874490627547
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.000101874490627547
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.000203748981255094
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.000916870415647922
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.00112061939690302
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.00193561532192339
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.00397310513447433
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.0047881010594947
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.00448247758761206
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.00713121434392828
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.00886308068459658
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0113080684596577
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0129380603096984
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0175224123879381
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0167074164629177
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0165036674816626
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0186430317848411
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0183374083129584
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0212917685411573
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0245517522412388
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0239405052974735
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0210880195599022
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.022921760391198
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0216992665036675
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.021801140994295
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0192542787286064
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0185411572942135
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0240423797881011
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.020680521597392
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0211898940505297
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0209861450692747
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0185411572942135
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0156886715566422
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0170130399348003
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0155867970660147
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0148736756316218
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.0149755501222494
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.014160554197229
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.0142624286878566
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.0143643031784841
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.0123268133659332
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.0127343113284434
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.0134474327628362
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.0104930725346373
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.0101874490627547
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.0121230643846781
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.00988182559087204
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.00876120619396903
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.0102893235533822
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.0099837000814996
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.00733496332518337
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00692746536267319
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.00662184189079054
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.0082518337408313
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.00672371638141809
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00611246943765281
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.00702933985330073
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.00733496332518337
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.00601059494702527
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.0080480847595762
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.00621434392828036
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.00438060309698451
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.00560309698451508
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.00590872045639772
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.00570497147514263
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00438060309698451
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.00560309698451508
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0.00692746536267319
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.00387123064384678
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.00305623471882641
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.00407497962510187
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.00458435207823961
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.00356560717196414
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.00448247758761206
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00366748166259169
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.00336185819070904
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.00315810920945395
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0.00417685411572942
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0.00193561532192339
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.00315810920945395
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.00305623471882641
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.00234311328443358
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.00254686226568867
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.0032599837000815
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.00346373268133659
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.00213936430317848
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.00285248573757131
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0.00213936430317848
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0.00213936430317848
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.00213936430317848
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.00264873675631622
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.0017318663406683
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.00213936430317848
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.00122249388753056
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0.00224123879380603
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0.0017318663406683
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0.00224123879380603
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",0.00162999185004075
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0.0015281173594132
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0.00275061124694376
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0.00213936430317848
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0.00234311328443358
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0.00122249388753056
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0.00132436837815811
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0.0015281173594132
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0.00142624286878566
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0.00132436837815811
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",0.0017318663406683
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",0.000814995925020375
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0.00122249388753056
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0.00101874490627547
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0.00112061939690302
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0.00122249388753056
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0.000814995925020375
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0.00244498777506112
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0.00112061939690302
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0.00142624286878566
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",0.00122249388753056
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.0931132844335778
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0.000207965061869606
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.000519912654674015
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.000935842778413228
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.00145575543308724
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.00259956327337008
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.00467921389206614
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.006862847041697
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.00769470728917543
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0.0101902880316107
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.00977435790787148
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.012685868774046
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.0150774669855464
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.0161172922948945
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.0158053447020901
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.0192367682229385
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.0218363314963086
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.0201726110013518
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.0223562441509826
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.0239159821150047
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.0241239471768743
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.021628366434439
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0212124363106998
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0222522616200478
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0202765935322866
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0206925236560258
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.0204845585941562
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.0178849953207861
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.0199646459394822
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4",0.0213164188416346
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.0183009254445253
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.0180929603826557
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.0144535717999376
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.014245606738068
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.0170531350733077
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.0157013621711553
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.0150774669855464
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.0123739211812416
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.0145575543308724
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5",0.0135177290215244
"HHS Region 6","4 wk ahead","Bin","percent","5","5.1",0.0103982530934803
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.0102942705625455
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.00946241031506707
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.0113340958718935
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.0117500259956327
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.00883851512945826
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.0100863055006759
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.00852656753665385
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.00790267235104503
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6",0.00769470728917543
"HHS Region 6","4 wk ahead","Bin","percent","6","6.1",0.00790267235104503
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.00852656753665385
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.00738275969637101
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.00582302173234897
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.00790267235104503
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.00727877716543621
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.00665488197982739
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.00707081210356661
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.00634293438702298
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7",0.00603098679421857
"HHS Region 6","4 wk ahead","Bin","percent","7","7.1",0.00748674222730582
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.00447124883019653
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.00582302173234897
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.00488717895393574
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.00499116148487054
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.00499116148487054
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.00415930123739212
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.00478319642300094
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.00467921389206614
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8",0.00384735364458771
"HHS Region 6","4 wk ahead","Bin","percent","8","8.1",0.00426328376832692
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.0033274409899137
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.00405531870645732
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0.00249558074243527
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0.00405531870645732
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0.00176770302589165
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.0035354060517833
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0.00447124883019653
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",0.0033274409899137
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9",0.00322345845897889
"HHS Region 6","4 wk ahead","Bin","percent","9","9.1",0.00291151086617449
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",0.00322345845897889
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",0.00249558074243527
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",0.0034314235208485
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0.00207965061869606
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",0.00291151086617449
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0.00301549339710929
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",0.00270354580430488
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",0.00311947592804409
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10",0.00239159821150047
"HHS Region 6","4 wk ahead","Bin","percent","10","10.1",0.00207965061869606
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",0.00280752833523968
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",0.00280752833523968
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",0.00197566808776126
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0.00239159821150047
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0.00197566808776126
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",0.00124779037121764
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",0.00176770302589165
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",0.00176770302589165
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11",0.00207965061869606
"HHS Region 6","4 wk ahead","Bin","percent","11","11.1",0.00155973796402205
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",0.00207965061869606
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",0.00249558074243527
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",0.000935842778413228
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",0.00135177290215244
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",0.00124779037121764
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",0.00124779037121764
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",0.00114380784028283
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",0.00155973796402205
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12",0.00124779037121764
"HHS Region 6","4 wk ahead","Bin","percent","12","12.1",0.00166372049495685
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",0.000831860247478424
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",0.00187168555682645
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",0.00145575543308724
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",0.00176770302589165
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",0.00135177290215244
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",0.000727877716543621
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",0.000831860247478424
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",0.00155973796402205
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13",0.000831860247478424
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.0958718935218884
"HHS Region 7","Season onset","Point","week",NA,NA,9
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0
"HHS Region 7","Season onset","Bin","week","45","46",0
"HHS Region 7","Season onset","Bin","week","46","47",0
"HHS Region 7","Season onset","Bin","week","47","48",0
"HHS Region 7","Season onset","Bin","week","48","49",0
"HHS Region 7","Season onset","Bin","week","49","50",0
"HHS Region 7","Season onset","Bin","week","50","51",0
"HHS Region 7","Season onset","Bin","week","51","52",0
"HHS Region 7","Season onset","Bin","week","52","53",0
"HHS Region 7","Season onset","Bin","week","1","2",0
"HHS Region 7","Season onset","Bin","week","2","3",0
"HHS Region 7","Season onset","Bin","week","3","4",0
"HHS Region 7","Season onset","Bin","week","4","5",0
"HHS Region 7","Season onset","Bin","week","5","6",0
"HHS Region 7","Season onset","Bin","week","6","7",0
"HHS Region 7","Season onset","Bin","week","7","8",0.0294
"HHS Region 7","Season onset","Bin","week","8","9",0.213
"HHS Region 7","Season onset","Bin","week","9","10",0.204
"HHS Region 7","Season onset","Bin","week","10","11",0.1066
"HHS Region 7","Season onset","Bin","week","11","12",0.0047
"HHS Region 7","Season onset","Bin","week","12","13",0.0064
"HHS Region 7","Season onset","Bin","week","13","14",0.0026
"HHS Region 7","Season onset","Bin","week","14","15",2e-04
"HHS Region 7","Season onset","Bin","week","15","16",0.001
"HHS Region 7","Season onset","Bin","week","16","17",0.0011
"HHS Region 7","Season onset","Bin","week","17","18",4e-04
"HHS Region 7","Season onset","Bin","week","18","19",0
"HHS Region 7","Season onset","Bin","week","19","20",0
"HHS Region 7","Season onset","Bin","week","20","21",0
