"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.0022004400880176
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0.0033006601320264
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0.0027005401080216
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0.00300060012002401
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0.00300060012002401
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0.0024004800960192
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0.0016003200640128
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0.0031006201240248
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0.00250050010002
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0.0016003200640128
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0.00250050010002
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0.0018003600720144
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0.00300060012002401
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0.0011002200440088
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0.0019003800760152
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0.001500300060012
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0.001000200040008
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0.0014002800560112
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0.0013002600520104
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0.001500300060012
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0.0018003600720144
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0.000700140028005601
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0.0017003400680136
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0.001000200040008
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0.0012002400480096
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0.000900180036007202
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0.0006001200240048
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0.0011002200440088
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0.000400080016003201
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0.0012002400480096
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0.001000200040008
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0.0006001200240048
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.0402080416083217
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,7.3
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.000103820598006645
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.000103820598006645
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.000207641196013289
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.000726744186046512
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.00103820598006645
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.00155730897009967
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.00145348837209302
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.00197259136212625
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.00218023255813953
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.00363372093023256
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.00446428571428571
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.00477574750830565
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.00612541528239203
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.00529485049833887
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.00820182724252492
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.00840946843853821
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.00975913621262458
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.00986295681063123
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0095514950166113
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.0110049833887043
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0095514950166113
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0126661129568106
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0116279069767442
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0146387043189369
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0150539867109635
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0120431893687708
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0149501661129568
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0132890365448505
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0134966777408638
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.0105897009966777
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.0143272425249169
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0127699335548173
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0143272425249169
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0138081395348837
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.0148463455149502
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0119393687707641
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0158845514950166
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0124584717607973
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.0136004983388704
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.0122508305647841
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.014015780730897
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.0106935215946844
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.0133928571428571
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.0118355481727575
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.0121470099667774
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.0113164451827242
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.0113164451827242
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.0109011627906977
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.0112126245847176
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.00903239202657807
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.00913621262458472
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.0101744186046512
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.0101744186046512
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.00809800664451827
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.00840946843853821
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.011108803986711
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.0086171096345515
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.00872093023255814
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.00737126245847176
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.00778654485049834
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.0074750830564784
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.00830564784053156
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.00799418604651163
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00944767441860465
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.00643687707641196
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.0074750830564784
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.00622923588039867
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.00830564784053156
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.00799418604651163
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.0074750830564784
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.00529485049833887
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.00591777408637874
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.00622923588039867
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.00477574750830565
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.00581395348837209
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.00519102990033223
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.00529485049833887
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.00498338870431893
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.00498338870431893
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0.00591777408637874
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0.00456810631229236
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.00446428571428571
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.00269933554817276
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.00446428571428571
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.00415282392026578
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.004671926910299
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.00363372093023256
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.00352990033222591
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.00384136212624584
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0.00498338870431893
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0.00332225913621263
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.00415282392026578
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.00311461794019934
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.00249169435215947
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.00436046511627907
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.00384136212624584
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.00311461794019934
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.0028031561461794
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.00342607973421927
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0.00321843853820598
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0.00301079734219269
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.0028031561461794
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.00249169435215947
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0.00238787375415282
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.0028031561461794
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0.00238787375415282
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0.00269933554817276
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0.00301079734219269
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0.0028031561461794
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0.00301079734219269
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.206187707641196
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,6.7
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.00010840108401084
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.00021680216802168
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.00010840108401084
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.000758807588075881
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.000542005420054201
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.000867208672086721
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.000975609756097561
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.00227642276422764
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.00195121951219512
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.00357723577235772
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.00444444444444444
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.00596205962059621
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.00693766937669376
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0070460704607046
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.00834688346883469
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.00888888888888889
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.00975609756097561
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0086720867208672
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0122493224932249
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0106233062330623
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.011490514905149
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0118157181571816
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0121409214092141
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0137669376693767
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0145257452574526
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0139837398373984
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.0160433604336043
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0159349593495935
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0158265582655827
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0134417344173442
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0131165311653117
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0149593495934959
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0130081300813008
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0138753387533875
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.0144173441734417
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.011490514905149
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.0124661246612466
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.0125745257452574
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.0136585365853659
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.0117073170731707
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.011490514905149
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.0122493224932249
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.0104065040650406
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.011490514905149
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.0121409214092141
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.00878048780487805
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.00997289972899729
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.0105149051490515
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.0102981029810298
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00997289972899729
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.00878048780487805
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.00769647696476965
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.00997289972899729
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00910569105691057
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.00888888888888889
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.00758807588075881
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.00802168021680217
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.0086720867208672
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.00737127371273713
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.00542005420054201
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.00617886178861789
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.0065040650406504
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.00943089430894309
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00628726287262872
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.00672086720867209
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0.00607046070460705
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.00574525745257453
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.0065040650406504
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.00542005420054201
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.00596205962059621
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.00628726287262872
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.0065040650406504
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00747967479674797
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.00476964769647697
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.00455284552845528
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0.00520325203252032
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0.00476964769647697
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.00390243902439024
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.00401084010840108
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.00444444444444444
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.00422764227642276
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.0032520325203252
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.00498644986449864
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.00401084010840108
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.00422764227642276
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0.00411924119241192
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0.00314363143631436
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.00368563685636856
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.00390243902439024
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.00281842818428184
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.00346883468834688
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.0037940379403794
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0.00411924119241192
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0.00346883468834688
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0.00390243902439024
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",0.00281842818428184
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0.002710027100271
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0.00401084010840108
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0.00346883468834688
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0.00292682926829268
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0.00195121951219512
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0.0032520325203252
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0.00260162601626016
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0.002710027100271
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0.0037940379403794
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",0.0021680216802168
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",0.00227642276422764
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0.002710027100271
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0.00303523035230352
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0.00260162601626016
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0.00238482384823848
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0.00195121951219512
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0.00130081300813008
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0.00173441734417344
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0.00205962059620596
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",0.00303523035230352
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.217235772357724
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,6.5
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.000115473441108545
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.000115473441108545
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.000115473441108545
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.00046189376443418
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.00069284064665127
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.000808314087759815
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.00184757505773672
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0.00184757505773672
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.00392609699769053
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.00300230946882217
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.00554272517321016
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.00612009237875289
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.00612009237875289
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.00750577367205542
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.00715935334872979
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.00912240184757506
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.0100461893764434
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.0121247113163972
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.0125866050808314
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0123556581986143
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.013972286374134
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0140877598152425
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0147806004618938
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0138568129330254
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.0137413394919169
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.0131639722863741
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.0140877598152425
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4",0.012933025404157
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.0131639722863741
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.0125866050808314
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.0133949191685912
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.0115473441108545
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.0144341801385681
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.0112009237875289
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.0100461893764434
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.0133949191685912
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.0121247113163972
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5",0.0113163972286374
"HHS Region 6","4 wk ahead","Bin","percent","5","5.1",0.0128175519630485
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.0124711316397229
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.0120092378752887
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.0121247113163972
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.01270207852194
