"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.21706991380408
"HHS Region 5","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0.0011
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.0061
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.023
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.0532
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1",0.09
"HHS Region 5","3 wk ahead","Bin","percent","1","1.1",0.1076
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.1305
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.1299
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.1186
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.0924
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.0745
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.0545
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.0394
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.0263
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2",0.0197
"HHS Region 5","3 wk ahead","Bin","percent","2","2.1",0.0124
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.0066
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.0049
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.0031
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.0021
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.0015
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",8e-04
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",7e-04
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",6e-04
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","3","3.1",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4",0
"HHS Region 5","3 wk ahead","Bin","percent","4","4.1",0
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5",0
"HHS Region 5","3 wk ahead","Bin","percent","5","5.1",0
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 5","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.41094669471528
"HHS Region 5","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.0011
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.0044
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.0139
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.0269
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1",0.051
"HHS Region 5","4 wk ahead","Bin","percent","1","1.1",0.0686
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.0852
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.097
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.0978
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.0881
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.0839
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.0772
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.0674
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.0504
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2",0.0413
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1",0.034
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.0257
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.0194
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.016
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.0139
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.008
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.0068
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.0051
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.0037
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3",0.0034
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1",0.0026
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.0016
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.0012
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.0011
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",5e-04
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",5e-04
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",0
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",0
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0
"HHS Region 6","Season onset","Point","week",NA,NA,50
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0.00356853203568532
"HHS Region 6","Season onset","Bin","week","46","47",0.0653690186536902
"HHS Region 6","Season onset","Bin","week","47","48",0.106407137064071
"HHS Region 6","Season onset","Bin","week","48","49",0.0559610705596107
"HHS Region 6","Season onset","Bin","week","49","50",0.138199513381995
"HHS Region 6","Season onset","Bin","week","50","51",0.083860502838605
"HHS Region 6","Season onset","Bin","week","51","52",0.0483373884833739
"HHS Region 6","Season onset","Bin","week","52","53",0.0606650446066505
"HHS Region 6","Season onset","Bin","week","1","2",0.0186536901865369
"HHS Region 6","Season onset","Bin","week","2","3",0.0421735604217356
"HHS Region 6","Season onset","Bin","week","3","4",0.0356853203568532
"HHS Region 6","Season onset","Bin","week","4","5",0.035198702351987
"HHS Region 6","Season onset","Bin","week","5","6",0.0314679643146796
"HHS Region 6","Season onset","Bin","week","6","7",0.035036496350365
"HHS Region 6","Season onset","Bin","week","7","8",0.0230332522303325
"HHS Region 6","Season onset","Bin","week","8","9",0.0157339821573398
"HHS Region 6","Season onset","Bin","week","9","10",0.0275750202757502
"HHS Region 6","Season onset","Bin","week","10","11",0.0157339821573398
"HHS Region 6","Season onset","Bin","week","11","12",0.00762368207623682
"HHS Region 6","Season onset","Bin","week","12","13",0.00794809407948094
"HHS Region 6","Season onset","Bin","week","13","14",0.00583941605839416
"HHS Region 6","Season onset","Bin","week","14","15",0.00356853203568532
"HHS Region 6","Season onset","Bin","week","15","16",0.0100567721005677
"HHS Region 6","Season onset","Bin","week","16","17",0.00373073803730738
"HHS Region 6","Season onset","Bin","week","17","18",0.00908353609083536
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0.109489051094891
"HHS Region 6","Season peak week","Point","week",NA,NA,6
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0.00100642564062863
"HHS Region 6","Season peak week","Bin","week","47","48",0.0114577688317721
"HHS Region 6","Season peak week","Bin","week","48","49",0.00696756212742897
"HHS Region 6","Season peak week","Bin","week","49","50",0.0311991948594875
"HHS Region 6","Season peak week","Bin","week","50","51",0.0513277076720601
"HHS Region 6","Season peak week","Bin","week","51","52",0.0445923976155454
"HHS Region 6","Season peak week","Bin","week","52","53",0.0841526670279477
"HHS Region 6","Season peak week","Bin","week","1","2",0.0387086784857165
"HHS Region 6","Season peak week","Bin","week","2","3",0.044514980258574
"HHS Region 6","Season peak week","Bin","week","3","4",0.0435859719749168
"HHS Region 6","Season peak week","Bin","week","4","5",0.0517922118138887
"HHS Region 6","Season peak week","Bin","week","5","6",0.0464504141828598
"HHS Region 6","Season peak week","Bin","week","6","7",0.0663466749245181
"HHS Region 6","Season peak week","Bin","week","7","8",0.0796624603236046
"HHS Region 6","Season peak week","Bin","week","8","9",0.0384764264148022
"HHS Region 6","Season peak week","Bin","week","9","10",0.0578307656576605
"HHS Region 6","Season peak week","Bin","week","10","11",0.0630951459317179
"HHS Region 6","Season peak week","Bin","week","11","12",0.0428117984052025
"HHS Region 6","Season peak week","Bin","week","12","13",0.0387086784857165
"HHS Region 6","Season peak week","Bin","week","13","14",0.0303476039328017
"HHS Region 6","Season peak week","Bin","week","14","15",0.0141673763257722
"HHS Region 6","Season peak week","Bin","week","15","16",0.0298056824340017
"HHS Region 6","Season peak week","Bin","week","16","17",0.00719981419834327
"HHS Region 6","Season peak week","Bin","week","17","18",0.0222187814508013
"HHS Region 6","Season peak week","Bin","week","18","19",0.0234574591623442
"HHS Region 6","Season peak week","Bin","week","19","20",0.0109158473329721
"HHS Region 6","Season peak week","Bin","week","20","21",0.0191995045289154
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,12.7
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0.00016220600162206
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0.00016220600162206
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0.00032441200324412
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0.00048661800486618
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0.00064882400648824
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0.00064882400648824
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0.00113544201135442
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0.00097323600973236
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0.0016220600162206
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0.00194647201946472
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0.0016220600162206
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0.00340632603406326
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0.00210867802108678
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0.00275750202757502
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0.00308191403081914
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0.00356853203568532
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0.00421735604217356
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0.0040551500405515
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0.00437956204379562
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.00551500405515004
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.00535279805352798
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.00373073803730738
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.00600162206001622
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.00373073803730738
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.00697485806974858
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0.00681265206812652
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0.00389294403892944
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.00632603406326034
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.00632603406326034
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.00616382806163828
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.0064882400648824
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.00778588807785888
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.00697485806974858
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.00746147607461476
