"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.00420126037811343
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.00620186055816745
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.00620186055816745
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.00470141042312694
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.00490147044113234
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.00510153045913774
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.00540162048614585
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.00510153045913774
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.00380114034210263
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.00350105031509453
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.00410123036911073
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.00390117035110533
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.00320096028808643
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.00400120036010803
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.00320096028808643
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.00350105031509453
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.00340102030609183
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.00250075022506752
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0.00290087026107833
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0.00240072021606482
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.00250075022506752
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.00300090027008103
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.00250075022506752
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.00250075022506752
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.00230069020706212
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.00170051015304591
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.00190057017105132
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.00140042012603781
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0.00160048014404321
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0.00190057017105132
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.00120036010803241
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.00190057017105132
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.00100030009002701
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.00130039011703511
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.00100030009002701
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.00150045013504051
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.00120036010803241
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.00180054016204861
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0.000800240072021607
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0.00110033009902971
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.00170051015304591
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.000700210063018906
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0.000600180054016205
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.00120036010803241
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0.000600180054016205
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0.000600180054016205
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0.000900270081024308
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.00110033009902971
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0.000300090027008103
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0.00130039011703511
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0.000500150045013504
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0.000600180054016205
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0.000800240072021607
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0.000500150045013504
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0.000500150045013504
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0.00100030009002701
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0.000600180054016205
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0.000500150045013504
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0.000500150045013504
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0.000800240072021607
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0.000300090027008103
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0.000300090027008103
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0.000600180054016205
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0.000700210063018906
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0.000600180054016205
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0.000200060018005402
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0.000400120036010803
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0.000500150045013504
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0.000100030009002701
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0.000200060018005402
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0.000400120036010803
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0.000800240072021607
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0.000200060018005402
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0.000500150045013504
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0.000500150045013504
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0.000500150045013504
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0.000200060018005402
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0.000500150045013504
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0.000200060018005402
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.0160048014404321
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0.000200320512820513
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0.000600961538461538
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0.00110176282051282
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0.00220352564102564
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0.0048076923076923
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.00570913461538461
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.00821314102564102
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.0111177884615385
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.0123197115384615
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.0165264423076923
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.0212339743589744
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.0211338141025641
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.0233373397435897
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.0219350961538462
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.0261418269230769
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.0231370192307692
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.026943108974359
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.027744391025641
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0267427884615385
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0271434294871795
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.0265424679487179
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0241386217948718
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0248397435897436
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.023036858974359
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.0236378205128205
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0211338141025641
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0216346153846154
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0204326923076923
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.019931891025641
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0174278846153846
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0161258012820513
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0146233974358974
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.016426282051282
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.0171274038461538
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0154246794871795
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0162259615384615
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0134214743589743
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0126201923076923
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0146233974358974
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0122195512820513
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.00961538461538461
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.00991586538461538
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.00901442307692307
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.0102163461538461
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.0100160256410256
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.00881410256410256
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.00781249999999999
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.00691105769230769
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.00831330128205128
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.00701121794871795
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.00801282051282051
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.00570913461538461
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.00931490384615384
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.0055088141025641
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.00560897435897436
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.00510817307692308
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.0064102564102564
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.00510817307692308
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.00500801282051282
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.0048076923076923
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.00560897435897436
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.00390625
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.00460737179487179
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.00390625
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.00410657051282051
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.00330528846153846
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.00350560897435897
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.00350560897435897
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.00450721153846154
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.00350560897435897
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.00280448717948718
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.00340544871794872
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.00290464743589744
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.00310496794871795
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.00360576923076923
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.00210336538461538
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.00250400641025641
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00180288461538461
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.00250400641025641
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.00180288461538461
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.00240384615384615
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.00250400641025641
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.00150240384615385
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.00260416666666666
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.00210336538461538
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.00150240384615385
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.0023036858974359
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.00180288461538461
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.00140224358974359
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.00220352564102564
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.0016025641025641
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.00260416666666666
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.00150240384615385
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0.00130208333333333
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0.00240384615384615
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.00140224358974359
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.00100160256410256
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.00110176282051282
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.000901442307692308
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.00110176282051282
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.00130208333333333
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.00110176282051282
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.00120192307692308
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0.000901442307692308
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0.00120192307692308
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.0016025641025641
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.000801282051282051
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.000801282051282051
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.000901442307692308
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.00120192307692308
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.000600961538461538
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.00100160256410256
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.000300480769230769
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0.000901442307692308
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0.000701121794871795
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.000801282051282051
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.000500801282051282
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0.000600961538461538
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.00120192307692308
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0.000701121794871795
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0.000801282051282051
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0.000801282051282051
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0.000300480769230769
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0.000801282051282051
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.0485777243589744
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5.2
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0.000100775975007558
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0.000201551950015116
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0.000806207800060466
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.000906983775068024
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.00201551950015116
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.00272095132520407
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.00322483120024186
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.00393026302529477
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.00584500655043837
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.00695354227552152
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.00886828580066513
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.00967449360072559
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.0100775975007558
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.0105814773757936
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.0126977728509523
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0136047566260204
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0154187241761564
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0148140683261111
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0125969968759448
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0150156202761262
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.015519500151164
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0174342436763076
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0143101884510733
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0168295878262622
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0159226040511942
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0153179482011488
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0134032046760052
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0149148443011186
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0151163962511337
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0145117404010884
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0149148443011186
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.016426483926232
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.0153179482011488
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0118915650508919
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.015519500151164
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0122946689509221
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0153179482011488
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0121938929759145
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0127985488259599
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0115892371258692
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.0123954449259297
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.0127985488259599
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.0124962209009372
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.0109845812758238
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.0133024287009977
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.00937216567570292
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.0104807014007861
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.00997682152574826
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.00866673385065
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.0122946689509221
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.00957371762571803
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.0067519903255064
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.00886828580066513
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.00765897410057442
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.00826362995061978
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00665121435049884
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.0102791494507709
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.0079613020255971
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.0067519903255064
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00564345460042326
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.00715509422553663
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.0055426786254157
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.00564345460042326
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.00695354227552152
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.00453491887534012
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.00524035070039303
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.00644966240048372
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.00584500655043837
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.00534112667540059
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00463569485034768
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.00544190265040814
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0.00423259095031744
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.00513957472538547
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.004333366925325
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.00413181497530989
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.00513957472538547
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.00534112667540059
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.00413181497530989
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00342638315025698
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.00403103900030233
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.00342638315025698
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0.00362793510027209
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0.00302327925022675
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.00362793510027209
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.00342638315025698
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.00282172730021163
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.00272095132520407
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.00372871107527965
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.00322483120024186
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.00231784742517384
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.0024186234001814
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0.00362793510027209
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0.00332560717524942
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.00453491887534012
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.00262017535019651
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.00302327925022675
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.00251939937518896
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.00352715912526454
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0.00211629547515872
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0.00302327925022675
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0.00292250327521919
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",0.00191474352514361
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0.00302327925022675
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0.00302327925022675
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0.00181396755013605
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0.00151163962511337
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0.00342638315025698
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0.00100775975007558
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0.00201551950015116
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0.00181396755013605
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0.00191474352514361
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",0.00161241560012093
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",0.00272095132520407
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0.00191474352514361
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0.00181396755013605
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0.00211629547515872
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0.00161241560012093
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0.00262017535019651
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0.00181396755013605
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0.00161241560012093
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0.00191474352514361
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",0.00151163962511337
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.156202761261715
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,5.4
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
