"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0124362895005097
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0151885830784913
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.0133537206931702
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0138634046890928
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0148827726809378
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0170234454638124
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0166156982670744
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0169215086646279
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0158002038735984
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0165137614678899
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0158002038735984
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0166156982670744
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.0160040774719674
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.0151885830784913
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0159021406727829
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0158002038735984
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0164118246687054
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.0166156982670744
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0147808358817533
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0168195718654434
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0127420998980632
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.0147808358817533
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.0109072375127421
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.0114169215086646
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.0136595310907238
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.0142711518858308
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.0143730886850153
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.0131498470948012
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.0125382262996942
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.0118246687054027
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.0118246687054027
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.0112130479102956
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.00917431192660551
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.0103975535168196
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.0111111111111111
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.0106014271151886
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.00876656472986748
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.00825688073394496
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.00856269113149847
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.00846075433231397
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.0102956167176351
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.00795107033639144
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.00693170234454639
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.00652395514780836
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.0072375127420999
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.0054026503567788
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00693170234454639
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.00805300713557595
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.00703363914373089
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.00601427115188583
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.00560652395514781
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.00621814475025484
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.00703363914373089
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.00611620795107034
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.00499490316004078
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.0036697247706422
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.00417940876656473
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.00570846075433232
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.0055045871559633
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.00581039755351682
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.00438328236493374
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.00417940876656473
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0.0036697247706422
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0.00397553516819572
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.00295616717635066
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.00448521916411825
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.00438328236493374
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.0035677879714577
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.0035677879714577
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.00295616717635066
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.00346585117227319
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.00387359836901121
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0.00285423037716616
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0.0036697247706422
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.00285423037716616
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.00417940876656473
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.0036697247706422
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.00234454638124363
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.00295616717635066
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.00326197757390418
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.00295616717635066
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.00275229357798165
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0.00316004077471967
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0.00417940876656473
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.0017329255861366
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.00234454638124363
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0.00326197757390418
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.0018348623853211
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0.00244648318042813
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0.00224260958205912
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0.00224260958205912
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0.00224260958205912
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0.00122324159021407
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.149235474006116
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,6.5
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.000321508948665738
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.00053584824777623
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.00128603579466295
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.00182188404243918
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.00182188404243918
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.00407244668309935
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.00375093773443361
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.00385810738398886
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.00567999142642804
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.00600150037509378
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0067516879219805
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.00685885757153574
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0114671525024113
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0105026256564141
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.012646018647519
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0113599828528561
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0116814918015218
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0131818668952953
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0133962061944058
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0120030007501875
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0157539384846212
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0148965812881792
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0159682777837317
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.0140392240917372
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.01307469724574
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0138248847926267
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0152180902368449
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0154324295359554
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0146822419890687
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0121101703997428
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0146822419890687
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.013932054442182
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.0152180902368449
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.0112528132033008
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.0121101703997428
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.0131818668952953
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.0131818668952953
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.0113599828528561
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.012217340049298
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.0113599828528561
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.0133962061944058
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.0109313042546351
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.0105026256564141
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.0105026256564141
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.0105026256564141
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.0100739470581931
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00846640231486443
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.0113599828528561
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.00975243810952738
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.00975243810952738
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00750187546886722
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.0100739470581931
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.00878791126353017
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.00921658986175115
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.00750187546886722
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.00492980387954132
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.00696602722109099
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.00868074161397493
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.00600150037509378
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.00760904511842247
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00546565212731755
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.00718036652020148
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0.00685885757153574
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.00685885757153574
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.00589433072553853
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.00546565212731755
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.00546565212731755
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.00514414317865181
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.00664451827242525
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00471546458043082
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.00471546458043082
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.0039652770335441
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0.00557282177687279
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0.00643017897331476
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.00600150037509378
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.00546565212731755
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.00482263422998607
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.00353659843532312
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.00503697352909656
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.00460829493087558
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.00385810738398886
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.00364376808487836
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0.00492980387954132
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0.00514414317865181
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.00300075018754689
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.00246490193977066
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.00417961633265459
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.00321508948665738
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.00235773229021541
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0.00385810738398886
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0.00353659843532312
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0.00364376808487836
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",0.00375093773443361
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0.00385810738398886
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0.00321508948665738
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0.00300075018754689
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0.00332225913621263
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0.00300075018754689
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0.00342942878576787
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0.00214339299110492
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0.00214339299110492
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0.0025720715893259
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",0.00225056264066016
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",0.00246490193977066
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0.00246490193977066
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0.00278641088843639
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0.00203622334154967
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0.00192905369199443
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0.00289358053799164
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0.00182188404243918
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0.00225056264066016
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0.00278641088843639
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",0.00128603579466295
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.19590611938699
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,7.8
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.000122579063495955
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.00049031625398382
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.00122579063495955
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0.00122579063495955
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.00147094876195146
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.0024515812699191
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.00343221377788674
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.00416768815886247
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.00404510909536651
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.00478058347634224
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.00551605785731797
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.00563863692081392
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.00612895317479775
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.00612895317479775
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.00870311350821279
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.00747732287325325
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0089482716352047
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.00992890414317235
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0105417994606521
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0116450110321157
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.0125030644765874
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.00956116695268448
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.00968374601618043
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4",0.0102966413336602
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.0126256435400834
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.00821279725422897
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.0102966413336602
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.0127482226035793
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.00907085069870066
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.0117675900956117
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.0105417994606521
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.0120127482226036
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.0122579063495955
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5",0.0121353272860995
"HHS Region 6","4 wk ahead","Bin","percent","5","5.1",0.00833537631772493
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.00833537631772493
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.0112772738416278
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.0102966413336602
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.00833537631772493
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.0113998529051238
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.00980632507967638
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.00845795538122089
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.00992890414317235
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6",0.00956116695268448
"HHS Region 6","4 wk ahead","Bin","percent","6","6.1",0.00980632507967638
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.00772248100024516
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.0105417994606521
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.00809021819073302
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.0075999019367492
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.00943858788918853
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.0089482716352047
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.00796763912723706
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.00870311350821279
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7",0.00796763912723706
"HHS Region 6","4 wk ahead","Bin","percent","7","7.1",0.00576121598430988
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.00674184849227752
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.00723216474626134
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.00723216474626134
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.00858053444471684
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.00735474380975729
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.00710958568276538
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.00674184849227752
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.00747732287325325
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8",0.0075999019367492
"HHS Region 6","4 wk ahead","Bin","percent","8","8.1",0.00710958568276538
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.00527089973032606
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.00527089973032606
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0.00539347879382202
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0.00563863692081392
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0.00588379504780583
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.00441284628585437
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0.00429026722235842
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",0.00576121598430988
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9",0.00600637411130179
"HHS Region 6","4 wk ahead","Bin","percent","9","9.1",0.00612895317479775
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",0.00465800441284628
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",0.00576121598430988
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",0.00367737190487865
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0.00441284628585437
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",0.00416768815886247
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0.00429026722235842
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",0.0037999509683746
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",0.00551605785731797
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10",0.00306447658739887
"HHS Region 6","4 wk ahead","Bin","percent","10","10.1",0.00355479284138269
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",0.00416768815886247
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",0.00453542534935033
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",0.00404510909536651
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0.00355479284138269
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0.00441284628585437
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",0.00416768815886247
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",0.00330963471439078
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",0.00294189752390292
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11",0.00281931846040696
"HHS Region 6","4 wk ahead","Bin","percent","11","11.1",0.00306447658739887
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",0.00281931846040696
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",0.00281931846040696
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",0.00355479284138269
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",0.00453542534935033
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",0.00306447658739887
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",0.00306447658739887
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",0.00392253003187056
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",0.0024515812699191
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12",0.00343221377788674
"HHS Region 6","4 wk ahead","Bin","percent","12","12.1",0.00208384407943123
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",0.00232900220642314
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",0.00318705565089483
