"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","2 wk ahead","Bin","percent","1","1.1",0.0267
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.0502
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.0766
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.0979
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.1078
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.1032
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.1007
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.087
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.0741
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2",0.0557
"HHS Region 5","2 wk ahead","Bin","percent","2","2.1",0.046
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.0344
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.0296
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.0208
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.0177
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.0132
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.0101
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.0086
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.0057
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3",0.0048
"HHS Region 5","2 wk ahead","Bin","percent","3","3.1",0.0037
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.0025
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.0019
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.0021
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.0012
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.0012
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.000900000000000001
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",7e-04
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",8e-04
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4",2e-04
"HHS Region 5","2 wk ahead","Bin","percent","4","4.1",3e-04
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",5e-04
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",2e-04
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",3e-04
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",3e-04
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",5e-04
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",3e-04
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","5","5.1",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 5","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.46460500694662
"HHS Region 5","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",6e-04
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.0041
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.0142
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1",0.0351
"HHS Region 5","3 wk ahead","Bin","percent","1","1.1",0.0588
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.0797
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.1
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.0962
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.0984
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.0871
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.0811
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.0586
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.052
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2",0.0498
"HHS Region 5","3 wk ahead","Bin","percent","2","2.1",0.0392
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.0263
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.0221
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.017
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.0131
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.0113
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.0082
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.0068
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.0082
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3",0.0055
"HHS Region 5","3 wk ahead","Bin","percent","3","3.1",0.004
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.0039
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.0029
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.0021
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.0021
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.0011
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.0014
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.0011
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.000900000000000001
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4",5e-04
"HHS Region 5","3 wk ahead","Bin","percent","4","4.1",0.001
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",7e-04
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",4e-04
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",3e-04
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",3e-04
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",4e-04
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5",6e-04
"HHS Region 5","3 wk ahead","Bin","percent","5","5.1",3e-04
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",3e-04
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",4e-04
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 5","3 wk ahead","Bin","percent","6","6.1",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.42207466427978
"HHS Region 5","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.0007000700070007
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.0029002900290029
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.0119011901190119
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.0277027702770277
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1",0.0512051205120512
"HHS Region 5","4 wk ahead","Bin","percent","1","1.1",0.0733073307330733
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.0851085108510851
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.0928092809280928
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.0914091409140914
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.0865086508650865
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.0767076707670767
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.0636063606360636
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.0534053405340534
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.0414041404140414
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2",0.0407040704070407
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1",0.0323032303230323
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.0252025202520252
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.0209020902090209
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.0195019501950195
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.0148014801480148
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.0126012601260126
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.0108010801080108
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.0078007800780078
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.0066006600660066
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3",0.0075007500750075
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1",0.0047004700470047
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.0051005100510051
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.0037003700370037
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.0026002600260026
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.0031003100310031
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.0035003500350035
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.0018001800180018
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.0013001300130013
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.0014001400140014
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",0.0014001400140014
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",0.001000100010001
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.001000100010001
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.0006000600060006
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.0014001400140014
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.001000100010001
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.0011001100110011
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.0006000600060006
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.0008000800080008
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.0004000400040004
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",0.0005000500050005
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",0.0004000400040004
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.0002000200020002
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.0003000300030003
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.0001000100010001
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.0004000400040004
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.0002000200020002
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.0002000200020002
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.0002000200020002
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",0.0002000200020002
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0.0002000200020002
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.0001000100010001
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0.0001000100010001
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0.0002000200020002
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0.0002000200020002
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0.0003000300030003
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",0.0001000100010001
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0.0002000200020002
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0.0002000200020002
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0.0002000200020002
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",0.0001000100010001
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",0.0001000100010001
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0.0003000300030003
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0.0001000100010001
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",0.0001000100010001
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0.0002000200020002
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0.0001000100010001
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0.0001000100010001
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.0005000500050005
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
