"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0.00202149164804766
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0.00148952016171933
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8",0.002553463134376
"HHS Region 4","4 wk ahead","Bin","percent","8","8.1",0.001595914458985
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0.00148952016171933
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0.00170230875625067
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0.001595914458985
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0.00148952016171933
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0.00138312586445367
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0.002872646026173
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0.00212788594531333
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0.001276731567188
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9",0.00180870305351633
"HHS Region 4","4 wk ahead","Bin","percent","9","9.1",0.00106394297265667
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0.000851154378125333
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0.000744760080859666
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0.001915097350782
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0.000851154378125333
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0.00138312586445367
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0.000957548675391
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0.00117033726992233
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0.00202149164804766
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10",0.000851154378125333
"HHS Region 4","4 wk ahead","Bin","percent","10","10.1",0.000744760080859666
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0.000957548675391
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0.000531971486328333
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0.000957548675391
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0.000638365783593999
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0.00138312586445367
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0.00170230875625067
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0.000957548675391
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0.000744760080859666
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11",0.00117033726992233
"HHS Region 4","4 wk ahead","Bin","percent","11","11.1",0.001276731567188
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0.000531971486328333
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0.000531971486328333
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0.00117033726992233
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0.000319182891796999
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0.000212788594531333
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0.000319182891796999
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0.000425577189062666
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0.000744760080859666
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12",0.000744760080859666
"HHS Region 4","4 wk ahead","Bin","percent","12","12.1",0.000319182891796999
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0.000212788594531333
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0.00117033726992233
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0.000531971486328333
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0.000638365783593999
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0.000319182891796999
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0.000319182891796999
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0.000851154378125333
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0.000851154378125333
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13",0.000425577189062666
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.0573465262261943
"HHS Region 5","Season onset","Point","week",NA,NA,49
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",1
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0
"HHS Region 5","Season onset","Bin","week","52","53",0
"HHS Region 5","Season onset","Bin","week","1","2",0
"HHS Region 5","Season onset","Bin","week","2","3",0
"HHS Region 5","Season onset","Bin","week","3","4",0
"HHS Region 5","Season onset","Bin","week","4","5",0
"HHS Region 5","Season onset","Bin","week","5","6",0
"HHS Region 5","Season onset","Bin","week","6","7",0
"HHS Region 5","Season onset","Bin","week","7","8",0
"HHS Region 5","Season onset","Bin","week","8","9",0
"HHS Region 5","Season onset","Bin","week","9","10",0
"HHS Region 5","Season onset","Bin","week","10","11",0
"HHS Region 5","Season onset","Bin","week","11","12",0
"HHS Region 5","Season onset","Bin","week","12","13",0
"HHS Region 5","Season onset","Bin","week","13","14",0
"HHS Region 5","Season onset","Bin","week","14","15",0
"HHS Region 5","Season onset","Bin","week","15","16",0
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,10
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0
"HHS Region 5","Season peak week","Bin","week","51","52",0
"HHS Region 5","Season peak week","Bin","week","52","53",0
"HHS Region 5","Season peak week","Bin","week","1","2",0
"HHS Region 5","Season peak week","Bin","week","2","3",0
"HHS Region 5","Season peak week","Bin","week","3","4",0
"HHS Region 5","Season peak week","Bin","week","4","5",0
"HHS Region 5","Season peak week","Bin","week","5","6",0
"HHS Region 5","Season peak week","Bin","week","6","7",0.453422370617696
"HHS Region 5","Season peak week","Bin","week","7","8",0
"HHS Region 5","Season peak week","Bin","week","8","9",0
"HHS Region 5","Season peak week","Bin","week","9","10",0
"HHS Region 5","Season peak week","Bin","week","10","11",0.146243739565943
"HHS Region 5","Season peak week","Bin","week","11","12",0.10550918196995
"HHS Region 5","Season peak week","Bin","week","12","13",0.0914858096828047
"HHS Region 5","Season peak week","Bin","week","13","14",0.074457429048414
"HHS Region 5","Season peak week","Bin","week","14","15",0.0554257095158597
"HHS Region 5","Season peak week","Bin","week","15","16",0.0235392320534224
"HHS Region 5","Season peak week","Bin","week","16","17",0.0131886477462437
"HHS Region 5","Season peak week","Bin","week","17","18",0.0141903171953255
"HHS Region 5","Season peak week","Bin","week","18","19",0.00784641068447412
"HHS Region 5","Season peak week","Bin","week","19","20",0.0106844741235392
"HHS Region 5","Season peak week","Bin","week","20","21",0.00400667779632721
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,6.1
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.471609654453898
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.0104184754297621
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.0097239104011113
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.0093766278867859
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.00729293280083347
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.00902934537246049
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.00746657405799617
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.00885570411529779
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.00607744400069456
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.00555652022920646
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.00625108525785726
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.00590380274353186
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.00694565028650807
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00694565028650807
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.00590380274353186
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00659836777218267
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.00590380274353186
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00607744400069456
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.00642472651501996
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.00555652022920646
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00711929154367077
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0.00677200902934537
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0.00573016148636916
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00503559645771835
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00573016148636916
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00520923771488106
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00625108525785726
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00607744400069456
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00399374891474214
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00573016148636916
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00347282514325403
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",0.00347282514325403
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",0.00434103142906755
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00399374891474214
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.00503559645771835
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00451467268623024
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00399374891474214
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.00243097760027783
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.00364646640041674
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.00329918388609133
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00399374891474214
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",0.00364646640041674
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",0.00295190137176593
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.00434103142906755
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.00260461885744053
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.00208369508595242
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.00295190137176593
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00260461885744053
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.00347282514325403
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.00243097760027783
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.00243097760027783
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",0.00329918388609133
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",0.00243097760027783
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.00347282514325403
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.00434103142906755
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.00225733634311512
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.00243097760027783
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.00260461885744053
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.00295190137176593
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.00277826011460323
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.00121548880013891
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",0.00173641257162702
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",0.000520923771488105
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.00191005382878972
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.00277826011460323
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.00243097760027783
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.00173641257162702
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.00225733634311512
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0.00225733634311512
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.00191005382878972
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.00243097760027783
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",0.00208369508595242
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.212884181281472
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 5","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0.000239091452480574
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0.00155409444112373
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.00346682606096832
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1",0.00430364614465033
"HHS Region 5","1 wk ahead","Bin","percent","1","1.1",0.00968320382546325
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.0115959354453078
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.0184100418410042
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.0239091452480574
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.0268977884040645
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.0277346084877466
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.0303646144650329
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.0306037059175134
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.0338314405260012
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2",0.0273759713090257
"HHS Region 5","1 wk ahead","Bin","percent","2","2.1",0.0280932456664674
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.0309623430962343
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.027495517035266
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.0280932456664674
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.0254632396891811
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.0225941422594142
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.02498505678422
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.0264196054991034
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.0216377764494919
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3",0.0166168559473999
"HHS Region 5","1 wk ahead","Bin","percent","3","3.1",0.0193664076509265
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0.0200836820083682
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0.0176927674835625
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0.0149432157800359
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0.0144650328750747
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0.0131500298864316
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0.0119545726240287
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0.0125523012552301
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0.0118350268977884
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4",0.0117154811715481
"HHS Region 5","1 wk ahead","Bin","percent","4","4.1",0.00896592946802152
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0.0111177525403467
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0.00980274955170353
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0.0117154811715481
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0.00765092647937836
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0.0064554692169755
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0.00693365212193664
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0.00609683203825464
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0.00812910938433951
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5",0.00872683801554095
"HHS Region 5","1 wk ahead","Bin","percent","5","5.1",0.00669456066945607
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0.00705319784817693
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0.00681410639569636
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0.00633592349073521
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0.00681410639569636
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0.00526001195457263
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0.0045427375971309
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0.00466228332337119
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0.00310818888224746
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6",0.00514046622833234
"HHS Region 5","1 wk ahead","Bin","percent","6","6.1",0.0045427375971309
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0.00442319187089061
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0.00358637178720861
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0.00490137477585177
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0.00382546323968918
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0.0037059175134489
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0.00263000597728631
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0.00286909742976689
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0.00394500896592947
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7",0.00298864315600717
"HHS Region 5","1 wk ahead","Bin","percent","7","7.1",0.00215182307232516
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0.00358637178720861
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0.00310818888224746
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0.00251046025104602
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0.00263000597728631
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0.00263000597728631
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0.00286909742976689
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0.00358637178720861
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0.00215182307232516
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8",0.00227136879856545
"HHS Region 5","1 wk ahead","Bin","percent","8","8.1",0.00227136879856545
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0.00239091452480574
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0.00167364016736402
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0.00191273161984459
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0.0027495517035266
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0.00239091452480574
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0.00167364016736402
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0.00239091452480574
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0.00167364016736402
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9",0.000956365809922296
"HHS Region 5","1 wk ahead","Bin","percent","9","9.1",0.00155409444112373
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0.00191273161984459
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0.00167364016736402
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0.00167364016736402
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0.00155409444112373
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0.00107591153616258
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0.00131500298864316
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0.00143454871488344
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0.00143454871488344
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10",0.00155409444112373
"HHS Region 5","1 wk ahead","Bin","percent","10","10.1",0.00107591153616258
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0.000717274357441721
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0.00155409444112373
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0.000597728631201435
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0.00119545726240287
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0.000956365809922296
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0.00131500298864316
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0.00131500298864316
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0.00107591153616258
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11",0.00107591153616258
"HHS Region 5","1 wk ahead","Bin","percent","11","11.1",0.00119545726240287
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0.00167364016736402
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0.000836820083682009
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0.00131500298864316
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0.000717274357441721
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0.000956365809922296
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0.000358637178720861
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0.00203227734608488
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0.00131500298864316
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12",0.000717274357441721
"HHS Region 5","1 wk ahead","Bin","percent","12","12.1",0.000597728631201435
