"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.586244979919679
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.00813253012048193
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00763052208835341
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.00803212851405622
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.0070281124497992
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.0071285140562249
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.00742971887550201
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.0069277108433735
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.00632530120481928
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.00612449799196787
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.00582329317269076
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.00652610441767068
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00542168674698795
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.00753012048192771
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00542168674698795
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00582329317269076
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00471887550200803
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.00582329317269076
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.00512048192771084
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00411646586345382
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.00542168674698795
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.00471887550200803
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.00441767068273092
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.00512048192771084
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.00451807228915663
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.00421686746987952
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.00431726907630522
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.00431726907630522
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.00411646586345382
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.00491967871485944
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.00421686746987952
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.242369477911647
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,7.4
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0011
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0011
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0025
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0015
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0024
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0033
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0039
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.0051
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.0053
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.007
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0066
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0071
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0086
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0084
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0118
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0113
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.013
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.0137
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.0132
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.0156
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.0124
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.0141
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.0157
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.0168
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0178
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0173
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.0143
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.0171
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.017
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.0176
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.0158
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.0173
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.0174
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.016
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.0139
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.016
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.0179
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0.0148
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0.0171
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.0187
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.0136
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.0141
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.0163
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.0139
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.0146
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.0128
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.0137
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0.0148
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0.012
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.0114
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.0111
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.0124
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.0137
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.0114
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.0099
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.0107
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.0107
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0.0098
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0.0094
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.0095
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.0085
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0.0099
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.0088
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0.0065
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0.0068
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0.0095
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.0062
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0.0071
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0.0058
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0.006
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0.0069
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0.0065
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0.0053
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0.0052
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0.0068
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0.0048
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0.0052
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0.0043
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0.0058
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0.005
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0.0055
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0.0041
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0.0038
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0.0037
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0.0049
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0.0035
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0.0026
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0.0027
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0.0029
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0.0042
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0.0035
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0.0033
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0.0023
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0.003
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0.0031
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0.0025
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0.003
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0.0024
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.0929
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,7
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.0001000200040008
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.0001000200040008
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.0002000400080016
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0001000200040008
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.000700140028005601
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.000900180036007202
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.001500300060012
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0017003400680136
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.0023004600920184
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.002000400080016
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.003500700140028
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.004000800160032
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.00500100020004001
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.00600120024004801
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.00720144028805761
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.00770154030806161
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0101020204040808
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.00840168033606721
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.00810162032406481
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0125025005001
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.010502100420084
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.011502300460092
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0157031406281256
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0134026805361072
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0124024804960992
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0164032806561312
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0132026405281056
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0156031206241248
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.0157031406281256
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.0133026605321064
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0144028805761152
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0167033406681336
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0159031806361272
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.015503100620124
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0142028405681136
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.01500300060012
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0144028805761152
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.0164032806561312
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.0138027605521104
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.0161032206441288
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.0147029405881176
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.013502700540108
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.0149029805961192
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.014502900580116
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.0141028205641128
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.0122024404880976
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.0143028605721144
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.0137027405481096
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.012002400480096
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.012002400480096
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.014002800560112
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.0127025405081016
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.0112022404480896
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.011502300460092
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.0102020404080816
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.010502100420084
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.0121024204840968
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.00960192038407681
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.0101020204040808
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.0104020804160832
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.0106021204240848
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.00900180036007201
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00860172034406881
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.00890178035607121
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.00950190038007601
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.00700140028005601
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.00900180036007201
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.00760152030406081
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.00830166033206641
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.00720144028805761
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.00930186037207441
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.00690138027605521
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.00680136027205441
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.00620124024804961
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.00670134026805361
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.00650130026005201
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.00590118023604721
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.00660132026405281
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0.00590118023604721
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0.00570114022804561
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.00550110022004401
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.00500100020004001
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.00290058011602321
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.0043008601720344
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.00530106021204241
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.0042008401680336
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.00410082016403281
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.0043008601720344
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0.0039007801560312
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0.0042008401680336
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.0031006201240248
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.00500100020004001
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.0039007801560312
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.00410082016403281
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.00300060012002401
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.003500700140028
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.0033006601320264
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.0024004800960192
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0.0042008401680336
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0.0039007801560312
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.00320064012802561
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.00320064012802561
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0.0022004400880176
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.00300060012002401
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0.00250050010002
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0.0028005601120224
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0.0033006601320264
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0.00250050010002
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0.0019003800760152
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.12252450490098
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5.7
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.000100040016006403
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.000100040016006403
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.000300120048019208
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.00040016006402561
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.000700280112044818
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.00180072028811525
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.00220088035214086
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.00270108043217287
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.00420168067226891
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.00510204081632653
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.00520208083233293
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.00620248099239696
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.00830332132853142
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.00940376150460184
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0130052020808323
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0107042817126851
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0111044417767107
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0146058423369348
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0127050820328131
