"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.012037247331365
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.010106745400863
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4",0.0114694526459232
"HHS Region 4","4 wk ahead","Bin","percent","4","4.1",0.0113558937088349
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.0112423347717465
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.0109016579604815
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.00942539177833296
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.00965250965250966
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.00738133091074268
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.00897115602997956
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.00897115602997956
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.00931183284124461
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5",0.00726777197365433
"HHS Region 4","4 wk ahead","Bin","percent","5","5.1",0.00749488984783102
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.00647285941403589
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.00567794685441745
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.00794912559618442
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.00363388598682717
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.00647285941403589
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.00522371110606405
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.00692709516238928
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.00476947535771065
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6",0.00454235748353395
"HHS Region 4","4 wk ahead","Bin","percent","6","6.1",0.0051101521689757
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.00352032704973882
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.004883034294799
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.0046559164206223
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0.004883034294799
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.004883034294799
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.00317965023847377
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0.00408812173518056
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0.00317965023847377
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7",0.00363388598682717
"HHS Region 4","4 wk ahead","Bin","percent","7","7.1",0.00295253236429707
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0.00261185555303202
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0.0046559164206223
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0.00397456279809221
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0.00317965023847377
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0.00340676811265047
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0.00261185555303202
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0.00374744492391551
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0.00374744492391551
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8",0.00283897342720872
"HHS Region 4","4 wk ahead","Bin","percent","8","8.1",0.00261185555303202
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0.00295253236429707
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0.00420168067226891
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0.00261185555303202
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0.00238473767885533
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0.00317965023847377
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0.00227117874176698
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0.00215761980467863
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0.00181694299341358
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9",0.00204406086759028
"HHS Region 4","4 wk ahead","Bin","percent","9","9.1",0.00158982511923688
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0.00306609130138542
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0.00147626618214853
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0.00215761980467863
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0.00170338405632523
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0.00113558937088349
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0.00147626618214853
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0.00295253236429707
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0.00215761980467863
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10",0.00215761980467863
"HHS Region 4","4 wk ahead","Bin","percent","10","10.1",0.00147626618214853
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0.00124914830797184
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0.00158982511923688
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0.00136270724506019
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0.00147626618214853
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0.00158982511923688
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0.00136270724506019
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0.000908471496706791
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0.00124914830797184
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11",0.00136270724506019
"HHS Region 4","4 wk ahead","Bin","percent","11","11.1",0.00147626618214853
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0.00102203043379514
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0.00193050193050193
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0.00193050193050193
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0.00238473767885533
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0.00136270724506019
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0.00170338405632523
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0.00113558937088349
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0.00124914830797184
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12",0.000681353622530093
"HHS Region 4","4 wk ahead","Bin","percent","12","12.1",0.000908471496706791
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0.000567794685441744
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0.00124914830797184
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0.000681353622530093
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0.000908471496706791
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0.00102203043379514
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0.00102203043379514
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0.000567794685441744
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0.00158982511923688
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13",0.00147626618214853
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.100726777197365
"HHS Region 5","Season onset","Point","week",NA,NA,NA
"HHS Region 5","Season onset","Bin","week","40","41",NA
"HHS Region 5","Season onset","Bin","week","41","42",NA
"HHS Region 5","Season onset","Bin","week","42","43",NA
"HHS Region 5","Season onset","Bin","week","43","44",NA
"HHS Region 5","Season onset","Bin","week","44","45",NA
"HHS Region 5","Season onset","Bin","week","45","46",NA
"HHS Region 5","Season onset","Bin","week","46","47",NA
"HHS Region 5","Season onset","Bin","week","47","48",NA
"HHS Region 5","Season onset","Bin","week","48","49",NA
"HHS Region 5","Season onset","Bin","week","49","50",NA
"HHS Region 5","Season onset","Bin","week","50","51",NA
"HHS Region 5","Season onset","Bin","week","51","52",NA
"HHS Region 5","Season onset","Bin","week","52","53",NA
"HHS Region 5","Season onset","Bin","week","1","2",NA
"HHS Region 5","Season onset","Bin","week","2","3",NA
"HHS Region 5","Season onset","Bin","week","3","4",NA
"HHS Region 5","Season onset","Bin","week","4","5",NA
"HHS Region 5","Season onset","Bin","week","5","6",NA
"HHS Region 5","Season onset","Bin","week","6","7",NA
"HHS Region 5","Season onset","Bin","week","7","8",NA
"HHS Region 5","Season onset","Bin","week","8","9",NA
"HHS Region 5","Season onset","Bin","week","9","10",NA
"HHS Region 5","Season onset","Bin","week","10","11",NA
"HHS Region 5","Season onset","Bin","week","11","12",NA
"HHS Region 5","Season onset","Bin","week","12","13",NA
"HHS Region 5","Season onset","Bin","week","13","14",NA
"HHS Region 5","Season onset","Bin","week","14","15",NA
"HHS Region 5","Season onset","Bin","week","15","16",NA
"HHS Region 5","Season onset","Bin","week","16","17",NA
"HHS Region 5","Season onset","Bin","week","17","18",NA
"HHS Region 5","Season onset","Bin","week","18","19",NA
"HHS Region 5","Season onset","Bin","week","19","20",NA
"HHS Region 5","Season onset","Bin","week","20","21",NA
"HHS Region 5","Season onset","Bin","week","none","none",NA
"HHS Region 5","Season peak week","Point","week",NA,NA,6
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0.000815660685154975
"HHS Region 5","Season peak week","Bin","week","48","49",0.000815660685154975
"HHS Region 5","Season peak week","Bin","week","49","50",0.00407830342577488
"HHS Region 5","Season peak week","Bin","week","50","51",0.0277324632952692
"HHS Region 5","Season peak week","Bin","week","51","52",0.0880913539967374
"HHS Region 5","Season peak week","Bin","week","52","53",0.0742251223491028
"HHS Region 5","Season peak week","Bin","week","1","2",0.0358890701468189
"HHS Region 5","Season peak week","Bin","week","2","3",0.0505709624796085
"HHS Region 5","Season peak week","Bin","week","3","4",0.0505709624796085
"HHS Region 5","Season peak week","Bin","week","4","5",0.0579119086460033
"HHS Region 5","Season peak week","Bin","week","5","6",0.0766721044045677
"HHS Region 5","Season peak week","Bin","week","6","7",0.0905383360522023
"HHS Region 5","Season peak week","Bin","week","7","8",0.103588907014682
"HHS Region 5","Season peak week","Bin","week","8","9",0.0742251223491028
"HHS Region 5","Season peak week","Bin","week","9","10",0.0456769983686787
"HHS Region 5","Season peak week","Bin","week","10","11",0.0562805872756933
"HHS Region 5","Season peak week","Bin","week","11","12",0.0481239804241436
"HHS Region 5","Season peak week","Bin","week","12","13",0.0261011419249592
"HHS Region 5","Season peak week","Bin","week","13","14",0.0309951060358891
"HHS Region 5","Season peak week","Bin","week","14","15",0.0195758564437194
"HHS Region 5","Season peak week","Bin","week","15","16",0.0106035889070147
"HHS Region 5","Season peak week","Bin","week","16","17",0.00897226753670473
"HHS Region 5","Season peak week","Bin","week","17","18",0.0032626427406199
"HHS Region 5","Season peak week","Bin","week","18","19",0.00407830342577488
"HHS Region 5","Season peak week","Bin","week","19","20",0.00978792822185971
"HHS Region 5","Season peak week","Bin","week","20","21",0.000815660685154975
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,10
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0.000949667616334283
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0.000949667616334283
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0.000949667616334283
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.000949667616334283
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.000949667616334283
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.00379867046533713
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.00284900284900285
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.00189933523266857
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.00949667616334283
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.00759734093067426
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0.00474833808167142
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0.00664767331433998
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.0056980056980057
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.00759734093067426
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.00949667616334283
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.00664767331433998
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.00759734093067426
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.00474833808167142
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.00759734093067426
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.00664767331433998
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0.00854700854700855
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0.0113960113960114
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.00949667616334283
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.0104463437796771
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.00949667616334283
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.00664767331433998
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.00949667616334283
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.00854700854700855
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.00759734093067426
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.00854700854700855
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0.00854700854700855
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0.0056980056980057
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.0056980056980057
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.00664767331433998
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.0113960113960114
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.00664767331433998
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.00854700854700855
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.00759734093067426
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.0113960113960114
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.00854700854700855
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.00949667616334283
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.00284900284900285
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.00664767331433998
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.00664767331433998
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.00759734093067426
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.00474833808167142
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.00854700854700855
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.00759734093067426
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.00949667616334283
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.000949667616334283
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.00284900284900285
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.0056980056980057
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00664767331433998
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.00379867046533713
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00759734093067426
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.00379867046533713
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00474833808167142
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.00759734093067426
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.00284900284900285
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00664767331433998
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0.0056980056980057
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0.0056980056980057
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.0056980056980057
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.0056980056980057
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.0056980056980057
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00474833808167142
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00284900284900285
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.000949667616334283
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00854700854700855
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00664767331433998
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",0.00284900284900285
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",0.00379867046533713
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.0056980056980057
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.00474833808167142
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00664767331433998
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00379867046533713
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.00664767331433998
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.00664767331433998
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.00284900284900285
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00854700854700855
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",0.00664767331433998
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",0.00949667616334283
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.0056980056980057
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.0056980056980057
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.00379867046533713
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.0056980056980057
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00379867046533713
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.00284900284900285
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.00189933523266857
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.00189933523266857
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",0.00379867046533713
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",0.00854700854700855
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.00189933523266857
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.00379867046533713
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.00474833808167142
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.00759734093067426
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.00379867046533713
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.00379867046533713
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.00284900284900285
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.000949667616334283
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",0.00664767331433998
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",0.00379867046533713
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.0056980056980057
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.00379867046533713
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.000949667616334283
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.00189933523266857
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.00189933523266857
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0.00759734093067426
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.00379867046533713
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.00379867046533713
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",0.00379867046533713
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.37701804368471
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0.000506226587020351
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0.00364483142654652
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0.0107320036448314
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0.0229826870507239
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.0366508049002734
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1",0.0525463197327123
"HHS Region 5","1 wk ahead","Bin","percent","1","1.1",0.0658094563126455
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.0709729675002531
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.0659107016300496
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.0658094563126455
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.0626708514731194
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.0579123215551281
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.050521413384631
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.0436367318011542
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.0397894097397995
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2",0.0364483142654652
"HHS Region 5","1 wk ahead","Bin","percent","2","2.1",0.0294623873645844
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.0250075933988053
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.0249063480814012
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.0193378556241774
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.0194391009415814
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.0159967601498431
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.014478080388782
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.0125544193581047
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.00931456920117445
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3",0.0102257770578111
"HHS Region 5","1 wk ahead","Bin","percent","3","3.1",0.0080996253923256
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0.00799838007492154
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0.00698592690088084
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0.00587222840943606
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0.00587222840943606
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0.00759339880530525
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0.00516351118760758
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0.00475852991799129
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0.00455603928318315
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4",0.00394856737875873
"HHS Region 5","1 wk ahead","Bin","percent","4","4.1",0.00384732206135466
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0.00334109547433431
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0.0030373595221221
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0.00273362356990989
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0.00222739698288954
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0.00283486888731396
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0.00242988761769768
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0.00242988761769768
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0.00161992507846512
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5",0.00141743444365698
"HHS Region 5","1 wk ahead","Bin","percent","5","5.1",0.00141743444365698
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0.00212615166548547
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0.00222739698288954
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0.0010124531740407
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0.00121494380884884
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0.000809962539232561
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0.00131618912625291
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0.000809962539232561
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0.00121494380884884
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6",0.00111369849144477
"HHS Region 5","1 wk ahead","Bin","percent","6","6.1",0.00131618912625291
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0.00040498126961628
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0.000911207856636631
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0.00111369849144477
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0.0010124531740407
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0.000708717221828491
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0.00040498126961628
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0.000911207856636631
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0.00040498126961628
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7",0.000506226587020351
"HHS Region 5","1 wk ahead","Bin","percent","7","7.1",0.00040498126961628
