"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.0064822317397847
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.00486167380483852
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.00428290311378632
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00428290311378632
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0.00486167380483852
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0.00509318208125941
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00335687000810279
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00439865725199676
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00347262414631323
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00381988656094455
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00497742794304896
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00381988656094455
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00266234517884014
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00381988656094455
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",0.003935640699155
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",0.00347262414631323
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00358837828452367
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.00416714897557588
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00312536173168191
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00324111586989235
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.00358837828452367
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.00185206621136706
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.00162055793494618
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00219932862599838
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",0.00289385345526103
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",0.00289385345526103
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.00266234517884014
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.00208357448778794
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.00243083690241926
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.0025465910406297
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00312536173168191
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.00289385345526103
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.00219932862599838
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.00266234517884014
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",0.00219932862599838
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",0.00231508276420882
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.00231508276420882
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.00173631207315662
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.00243083690241926
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.00150480379673573
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.00173631207315662
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.00208357448778794
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.00162055793494618
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.00289385345526103
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",0.00115754138210441
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",0.00277809931705058
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.000810278967473088
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.00173631207315662
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.00219932862599838
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.00208357448778794
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.00115754138210441
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0.00115754138210441
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.00150480379673573
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.00162055793494618
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",0.00104178724389397
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.153837249681676
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 5","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0.000183958793230316
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0.000735835172921266
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0.0028513612950699
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.00809418690213393
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1",0.0114974245768948
"HHS Region 5","1 wk ahead","Bin","percent","1","1.1",0.0202354672553348
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.0235467255334805
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.0286975717439294
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.0350441501103753
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.0379874908020604
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.0389992641648271
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.0390912435614423
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.0355040470934511
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.0392752023546726
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2",0.0356880058866814
"HHS Region 5","1 wk ahead","Bin","percent","2","2.1",0.0323767476085357
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.0298933038999264
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.0312729948491538
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.0265820456217807
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.0242825607064018
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.023270787343635
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.0230868285504047
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.0218910963944077
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.0181199411331862
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3",0.0195916114790287
"HHS Region 5","1 wk ahead","Bin","percent","3","3.1",0.0183958793230316
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0.0166482707873436
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0.0135209713024283
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0.0135209713024283
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0.0133370125091979
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0.0140728476821192
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0.0116813833701251
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0.0103936718175129
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0.0106696100073584
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4",0.010485651214128
"HHS Region 5","1 wk ahead","Bin","percent","4","4.1",0.0103016924208977
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0.00745033112582782
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0.00855408388520972
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0.00735835172921265
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0.0079102281089036
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0.00662251655629139
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0.00680647534952171
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0.00542678440029434
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0.00570272259013981
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5",0.00597866077998528
"HHS Region 5","1 wk ahead","Bin","percent","5","5.1",0.00542678440029434
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0.00496688741721854
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0.00441501103752759
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0.00579470198675497
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0.00515084621044886
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0.00294334069168506
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0.0039551140544518
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0.00469094922737307
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0.0039551140544518
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6",0.00377115526122149
"HHS Region 5","1 wk ahead","Bin","percent","6","6.1",0.00312729948491538
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0.00266740250183959
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0.00248344370860927
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0.00275938189845475
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0.00275938189845475
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0.00183958793230316
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0.0028513612950699
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0.00257542310522443
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0.00211552612214864
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7",0.00202354672553348
"HHS Region 5","1 wk ahead","Bin","percent","7","7.1",0.00340323767476085
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0.00239146431199411
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0.00193156732891832
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0.00211552612214864
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0.00128771155261222
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0.00202354672553348
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0.00193156732891832
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0.00211552612214864
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0.00183958793230316
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8",0.00239146431199411
"HHS Region 5","1 wk ahead","Bin","percent","8","8.1",0.00165562913907285
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0.000919793966151582
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0.00128771155261222
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0.00119573215599706
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0.00156364974245769
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0.00156364974245769
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0.00101177336276674
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0.000643855776306108
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0.00156364974245769
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9",0.00147167034584253
"HHS Region 5","1 wk ahead","Bin","percent","9","9.1",0.00119573215599706
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0.00137969094922737
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0.00165562913907285
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0.000735835172921266
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0.00128771155261222
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0.00119573215599706
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0.000827814569536424
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0.000735835172921266
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0.000735835172921266
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10",0.00147167034584253
"HHS Region 5","1 wk ahead","Bin","percent","10","10.1",0.000919793966151582
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0.000643855776306108
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0.000735835172921266
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0.000827814569536424
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0.000919793966151582
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0.000643855776306108
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0.000735835172921266
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0.000459896983075791
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0.00101177336276674
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11",0.000643855776306108
"HHS Region 5","1 wk ahead","Bin","percent","11","11.1",0.000827814569536424
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0.000735835172921266
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0.000827814569536424
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0.000183958793230316
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0.000275938189845474
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0.00101177336276674
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0.0011037527593819
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0.000459896983075791
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0.000643855776306108
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12",0.000459896983075791
"HHS Region 5","1 wk ahead","Bin","percent","12","12.1",0.000735835172921266
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0.000183958793230316
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0.000551876379690949
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0.000643855776306108
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0.000643855776306108
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0.000367917586460633
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0.000367917586460633
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0.000643855776306108
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0.000459896983075791
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13",0.000367917586460633
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0.0525202354672554
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 5","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0.000358583594800538
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0.00206185567010309
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0.00555804571940834
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.0101299865531152
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1",0.0181981174361273
"HHS Region 5","2 wk ahead","Bin","percent","1","1.1",0.0278798744957418
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.032003585835948
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.0420439264903631
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.0422232182877633
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.0419542805916629
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.0417749887942626
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.0442850739578664
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.0425818018825639
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.0363962348722546
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2",0.0374719856566562
"HHS Region 5","2 wk ahead","Bin","percent","2","2.1",0.0360376512774541
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.0313760645450471
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.0304796055580457
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.0260869565217391
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.0232182877633348
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.0228597041685343
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.0214253697893321
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.0207978484984312
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.0167637830569251
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3",0.0174809502465262
"HHS Region 5","2 wk ahead","Bin","percent","3","3.1",0.0155983863738234
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.0142536978933214
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.0129986553115195
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.0112057373375168
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.0107575078440161
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.0113850291349171
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.0101299865531152
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.00869565217391304
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.00932317346481398
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4",0.00950246526221425
"HHS Region 5","2 wk ahead","Bin","percent","4","4.1",0.00699238009861049
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.00905423576871358
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0.00582698341550874
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0.00654415060510981
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0.00663379650380995
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0.00555804571940834
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0.00484087852980726
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0.0054683998207082
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0.00484087852980726
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5",0.00528910802330793
"HHS Region 5","2 wk ahead","Bin","percent","5","5.1",0.00430300313760645
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0.00403406544150605
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0.00349619004930524
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0.00448229493500672
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0.00277902285970417
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0.00394441954280592
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0.00322725235320484
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0.00340654415060511
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0.00304796055580457
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6",0.00304796055580457
"HHS Region 5","2 wk ahead","Bin","percent","6","6.1",0.00304796055580457
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0.00268937696100404
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0.00224114746750336
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0.0031376064545047
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0.00304796055580457
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0.00215150156880323
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0.00215150156880323
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0.0023307933662035
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0.00215150156880323
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7",0.0023307933662035
"HHS Region 5","2 wk ahead","Bin","percent","7","7.1",0.00125504258180188
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0.00152398027790229
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0.00161362617660242
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0.00152398027790229
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0.00215150156880323
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0.00188256387270282
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0.00107575078440161
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0.00134468848050202
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0.00152398027790229
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8",0.00125504258180188
"HHS Region 5","2 wk ahead","Bin","percent","8","8.1",0.000896458987001345
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0.000806813088301211
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0.00206185567010309
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0.000806813088301211
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0.000806813088301211
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0.00161362617660242
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0.00125504258180188
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0.000896458987001345
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0.00107575078440161
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9",0.00116539668310175
"HHS Region 5","2 wk ahead","Bin","percent","9","9.1",0.000986104885701479
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0.00107575078440161
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0.000986104885701479
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0.00143433437920215
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0.000806813088301211
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0.000806813088301211
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0.000179291797400269
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0.00134468848050202
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0.000537875392200806
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10",0.000448229493500672
"HHS Region 5","2 wk ahead","Bin","percent","10","10.1",0.000358583594800538
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0.00116539668310175
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0.000627521290900941
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0.00116539668310175
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0.00107575078440161
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0.000717167189601076
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0.00107575078440161
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0.000806813088301211
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0.000717167189601076
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11",0.000717167189601076
"HHS Region 5","2 wk ahead","Bin","percent","11","11.1",0.000537875392200806
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0.000537875392200806
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0.000358583594800538
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0.000717167189601076
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0.000448229493500672
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0.000537875392200806
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0.000627521290900941
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0.000358583594800538
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0.000717167189601076
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12",0.000268937696100403
"HHS Region 5","2 wk ahead","Bin","percent","12","12.1",0.000537875392200806
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0.000448229493500672
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0.000358583594800538
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0.000268937696100403
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0.000896458987001345
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0.000268937696100403
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0.000358583594800538
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0.000358583594800538
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0.000268937696100403
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13",0.000448229493500672
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0.0397131331241596
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0.00104968509447166
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.00516095171448565
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.00944716585024493
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.0181945416375087
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1",0.0260671798460462
"HHS Region 5","3 wk ahead","Bin","percent","1","1.1",0.0363890832750175
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.0391007697690693
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.0463610916724983
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.050297410776767
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.0453988803358992
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.0436494051784465
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.0464485654303709
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.0433869839048286
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.0395381385584325
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2",0.0391007697690693
"HHS Region 5","3 wk ahead","Bin","percent","2","2.1",0.0331525542337299
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.0333275017494752
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.0283414975507348
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.0258047585724283
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.0236179146256123
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.0207312806158153
