"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.00171890798786653
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.0019211324570273
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0.00242669362992922
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.00273003033367038
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0.00212335692618807
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0.00222446916076845
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0.00202224469160768
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0.0019211324570273
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0.00131445904954499
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.175935288169869
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0.000100230530219505
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0.000100230530219505
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0.00020046106043901
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0.00100230530219505
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0.00140322742307307
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0.00220507166482911
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.00300691590658515
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.00461060439009723
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.00691590658514584
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.00922120878019445
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.00992282249173098
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.0164378069559988
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.0145334268818282
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.0178410343790719
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.0203467976345595
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.021449333466974
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.0188433396812669
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.02024656710434
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0226520998296081
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.021449333466974
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0237546356620227
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0231532524807056
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0224516387691691
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0225518692993886
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.019845644983462
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0177408038488524
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0189435702114864
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0201463365741205
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0228525608900471
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0190438007417059
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0193444923323644
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0163375764257793
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0162373458955598
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0162373458955598
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0160368848351208
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.0164378069559988
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0152350405933647
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0137315826400722
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0140322742307307
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0148341184724867
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0135311215796332
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.010524205673048
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0116267415054626
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.0122281246867796
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.00982259196151148
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.0100230530219505
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.00932143931041396
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.0110253583241455
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.00861982559887742
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.00992282249173098
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.00912097824997494
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.00831913400821891
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.00872005612909692
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.0081186729477799
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.00831913400821891
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.00701613711536534
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.00581337075273128
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.00872005612909692
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00551267916207277
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.00581337075273128
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.00491129598075574
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.00551267916207277
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00541244863185326
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.00481106545053623
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.00531221810163376
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.00350806855768267
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.00340783802746317
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.00390899067856069
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.00451037385987772
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.00430991279943871
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.00300691590658515
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.00491129598075574
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00290668537636564
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.00390899067856069
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0.00340783802746317
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.00260599378570713
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.00320737696702416
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.00350806855768267
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.00170391901373158
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.00370852961812168
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.00240553272526812
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00180414954395109
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.00320737696702416
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.00260599378570713
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0.00310714643680465
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0.00230530219504861
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.0021048411346096
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.00260599378570713
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.00250576325548762
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.00240553272526812
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.00230530219504861
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.00250576325548762
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.00170391901373158
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.00240553272526812
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0.00180414954395109
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0.0020046106043901
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.00190438007417059
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.00220507166482911
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.00160368848351208
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.00150345795329257
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.00220507166482911
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0.00150345795329257
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0.00170391901373158
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0.00170391901373158
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",0.00150345795329257
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0.00100230530219505
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0.00120276636263406
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0.000701613711536534
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0.00190438007417059
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0.00150345795329257
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0.00160368848351208
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0.00160368848351208
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0.00140322742307307
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0.00170391901373158
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",0.00190438007417059
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",0.00120276636263406
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0.000902074771975545
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0.00150345795329257
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0.00160368848351208
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0.00140322742307307
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0.000801844241756039
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0.000902074771975545
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0.00120276636263406
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0.00100230530219505
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",0.00120276636263406
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.0780795830409943
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0.000301053687907677
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0.000301053687907677
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0.000602107375815353
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0.00180632212744606
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0.00331159056698444
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0.00511791269443051
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.00582037129954842
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.0083291520321124
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.0108379327646764
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.0135474159558455
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.0167586552935273
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.0174611138986453
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.0201705970898144
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.019568489713999
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0.0228800802809835
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.0219769192172604
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.022980431510286
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.0224786753637732
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.0222779729051681
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.0241846462619167
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.0225790265930758
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.0217762167586553
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.0224786753637732
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.0226793778223783
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.0221776216758655
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.0184646261916709
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0191670847967888
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0210737581535374
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0215755143000502
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0176618163572504
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0192674360260913
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.0169593577521325
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.0173607626693427
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.0154540893125941
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4",0.0148519819367787
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.0154540893125941
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.0142498745609634
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.0154540893125941
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.0144505770195685
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.0103361766181636
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.0107375815353738
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.00983442047165078
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.0124435524335173
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.00933266432513799
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5",0.00943301555444054
"HHS Region 6","4 wk ahead","Bin","percent","5","5.1",0.00963371801304566
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.00722528850978424
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.00863020572002006
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.00973406924234822
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.00873055694932263
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.00702458605117913
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.00652282990466633
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.0073256397390868
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.00622177621675866
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6",0.0056196688409433
"HHS Region 6","4 wk ahead","Bin","percent","6","6.1",0.00602107375815353
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.00541896638233818
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.00511791269443051
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.00531861515303563
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.00582037129954842
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.0056196688409433
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.00401404917210236
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.00592072252885098
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.00461615654791771
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7",0.00321123933768189
"HHS Region 6","4 wk ahead","Bin","percent","7","7.1",0.0039136979427998
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.00431510286001003
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.00331159056698444
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.00411440040140492
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.00411440040140492
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.00491721023582539
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.00321123933768189
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.0039136979427998
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.00250878073256397
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8",0.00421475163070747
"HHS Region 6","4 wk ahead","Bin","percent","8","8.1",0.003411941796287
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.00250878073256397
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.00411440040140492
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0.00250878073256397
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0.00291018564977421
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0.00311088810837933
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.00321123933768189
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0.00230807827395886
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",0.00280983442047165
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9",0.00270948319116909
"HHS Region 6","4 wk ahead","Bin","percent","9","9.1",0.00240842950326141
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",0.00250878073256397
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",0.00190667335674862
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",0.00200702458605118
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0.0017059708981435
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",0.00260913196186653
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0.00160561966884094
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",0.00230807827395886
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",0.00130456598093327
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10",0.00210737581535374
"HHS Region 6","4 wk ahead","Bin","percent","10","10.1",0.00180632212744606
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",0.00100351229302559
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",0.00140491721023583
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",0.00190667335674862
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0.00180632212744606
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0.00230807827395886
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",0.00240842950326141
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",0.00120421475163071
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",0.000903161063723031
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11",0.00150526843953838
"HHS Region 6","4 wk ahead","Bin","percent","11","11.1",0.00120421475163071
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",0.00160561966884094
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",0.000401404917210236
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",0.00120421475163071
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",0.000802809834420472
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",0.00160561966884094
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",0.00120421475163071
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",0.00130456598093327
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",0.00100351229302559
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12",0.00110386352232815
"HHS Region 6","4 wk ahead","Bin","percent","12","12.1",0.00120421475163071
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",0.00140491721023583
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",0.000702458605117913
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",0.00100351229302559
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",0.00100351229302559
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",0.00110386352232815
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",0.000602107375815353
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",0.000802809834420472
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",0.00110386352232815
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13",0.000802809834420472
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.0702458605117913
"HHS Region 7","Season onset","Point","week",NA,NA,49
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0
"HHS Region 7","Season onset","Bin","week","45","46",0
"HHS Region 7","Season onset","Bin","week","46","47",0
"HHS Region 7","Season onset","Bin","week","47","48",0
"HHS Region 7","Season onset","Bin","week","48","49",0
"HHS Region 7","Season onset","Bin","week","49","50",1
"HHS Region 7","Season onset","Bin","week","50","51",0
"HHS Region 7","Season onset","Bin","week","51","52",0
"HHS Region 7","Season onset","Bin","week","52","53",0
"HHS Region 7","Season onset","Bin","week","1","2",0
"HHS Region 7","Season onset","Bin","week","2","3",0
"HHS Region 7","Season onset","Bin","week","3","4",0
"HHS Region 7","Season onset","Bin","week","4","5",0
"HHS Region 7","Season onset","Bin","week","5","6",0
"HHS Region 7","Season onset","Bin","week","6","7",0
"HHS Region 7","Season onset","Bin","week","7","8",0
"HHS Region 7","Season onset","Bin","week","8","9",0
"HHS Region 7","Season onset","Bin","week","9","10",0
"HHS Region 7","Season onset","Bin","week","10","11",0
"HHS Region 7","Season onset","Bin","week","11","12",0
"HHS Region 7","Season onset","Bin","week","12","13",0
"HHS Region 7","Season onset","Bin","week","13","14",0
"HHS Region 7","Season onset","Bin","week","14","15",0
"HHS Region 7","Season onset","Bin","week","15","16",0
"HHS Region 7","Season onset","Bin","week","16","17",0
"HHS Region 7","Season onset","Bin","week","17","18",0
"HHS Region 7","Season onset","Bin","week","18","19",0
"HHS Region 7","Season onset","Bin","week","19","20",0
"HHS Region 7","Season onset","Bin","week","20","21",0
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,5
"HHS Region 7","Season peak week","Bin","week","40","41",0
"HHS Region 7","Season peak week","Bin","week","41","42",0
"HHS Region 7","Season peak week","Bin","week","42","43",0
"HHS Region 7","Season peak week","Bin","week","43","44",0
"HHS Region 7","Season peak week","Bin","week","44","45",0
"HHS Region 7","Season peak week","Bin","week","45","46",0
"HHS Region 7","Season peak week","Bin","week","46","47",0
"HHS Region 7","Season peak week","Bin","week","47","48",0
"HHS Region 7","Season peak week","Bin","week","48","49",0
"HHS Region 7","Season peak week","Bin","week","49","50",0
"HHS Region 7","Season peak week","Bin","week","50","51",0
"HHS Region 7","Season peak week","Bin","week","51","52",0
"HHS Region 7","Season peak week","Bin","week","52","53",0
"HHS Region 7","Season peak week","Bin","week","1","2",0
"HHS Region 7","Season peak week","Bin","week","2","3",0
"HHS Region 7","Season peak week","Bin","week","3","4",0
"HHS Region 7","Season peak week","Bin","week","4","5",0.381838928592877
"HHS Region 7","Season peak week","Bin","week","5","6",0.381838928592877
"HHS Region 7","Season peak week","Bin","week","6","7",0
"HHS Region 7","Season peak week","Bin","week","7","8",0
"HHS Region 7","Season peak week","Bin","week","8","9",0
"HHS Region 7","Season peak week","Bin","week","9","10",0
"HHS Region 7","Season peak week","Bin","week","10","11",0.0515284367305267
"HHS Region 7","Season peak week","Bin","week","11","12",0.0688847516665666
"HHS Region 7","Season peak week","Bin","week","12","13",0.0456429043300703
"HHS Region 7","Season peak week","Bin","week","13","14",0.0317698636718515
"HHS Region 7","Season peak week","Bin","week","14","15",0.0180769923728304
"HHS Region 7","Season peak week","Bin","week","15","16",0.00750705663323524
"HHS Region 7","Season peak week","Bin","week","16","17",0.00438412107380938
"HHS Region 7","Season peak week","Bin","week","17","18",0.0036634436370188
"HHS Region 7","Season peak week","Bin","week","18","19",0.00426400816767761
"HHS Region 7","Season peak week","Bin","week","19","20",0.000540508077592937
"HHS Region 7","Season peak week","Bin","week","20","21",6.00564530658819e-05
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,9
"HHS Region 7","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 7","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 7","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0
