"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 4","3 wk ahead","Bin","percent","10","10.1",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 4","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 4","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.0015
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1",0.0051
"HHS Region 4","4 wk ahead","Bin","percent","1","1.1",0.0121
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.0256
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.0393
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.0531
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.0717
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.0723
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.0749
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.0767
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.0691
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2",0.0687
"HHS Region 4","4 wk ahead","Bin","percent","2","2.1",0.0531
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.0593
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.0427
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.0393
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.0323
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.0302
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.0227
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.0186
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.0187
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3",0.0153
"HHS Region 4","4 wk ahead","Bin","percent","3","3.1",0.0123
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.0101
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.0089
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.0083
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.0072
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.0044
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.0063
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.0039
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.0029
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4",0.0028
"HHS Region 4","4 wk ahead","Bin","percent","4","4.1",0.0028
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.0021
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.0027
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.0029
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.0016
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.0013
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.0014
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.0016
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.0016
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5",0.0013
"HHS Region 4","4 wk ahead","Bin","percent","5","5.1",0.0015
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.000900000000000001
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",6e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",5e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",5e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6",3e-04
"HHS Region 4","4 wk ahead","Bin","percent","6","6.1",4e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",4e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",3e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",4e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7",3e-04
"HHS Region 4","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",4e-04
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",3e-04
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 4","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 4","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 4","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 4","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 4","4 wk ahead","Bin","percent","13","100",5e-04
"HHS Region 5","Season onset","Point","week",NA,NA,9
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0
"HHS Region 5","Season onset","Bin","week","52","53",0
"HHS Region 5","Season onset","Bin","week","1","2",0
"HHS Region 5","Season onset","Bin","week","2","3",0
"HHS Region 5","Season onset","Bin","week","3","4",0
"HHS Region 5","Season onset","Bin","week","4","5",0
"HHS Region 5","Season onset","Bin","week","5","6",0
"HHS Region 5","Season onset","Bin","week","6","7",0.0546
"HHS Region 5","Season onset","Bin","week","7","8",0.1157
"HHS Region 5","Season onset","Bin","week","8","9",0.0432
"HHS Region 5","Season onset","Bin","week","9","10",0.0941
"HHS Region 5","Season onset","Bin","week","10","11",0.0552
"HHS Region 5","Season onset","Bin","week","11","12",0.0473
"HHS Region 5","Season onset","Bin","week","12","13",0.0231
"HHS Region 5","Season onset","Bin","week","13","14",0.0087
"HHS Region 5","Season onset","Bin","week","14","15",0.005
"HHS Region 5","Season onset","Bin","week","15","16",0.0033
"HHS Region 5","Season onset","Bin","week","16","17",0.0052
"HHS Region 5","Season onset","Bin","week","17","18",0.0067
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0.5379
"HHS Region 5","Season peak week","Point","week",NA,NA,10
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0
"HHS Region 5","Season peak week","Bin","week","51","52",0.29114743486001
"HHS Region 5","Season peak week","Bin","week","52","53",0
"HHS Region 5","Season peak week","Bin","week","1","2",0
"HHS Region 5","Season peak week","Bin","week","2","3",0
"HHS Region 5","Season peak week","Bin","week","3","4",0
"HHS Region 5","Season peak week","Bin","week","4","5",0
"HHS Region 5","Season peak week","Bin","week","5","6",0
"HHS Region 5","Season peak week","Bin","week","6","7",0.0192587797378217
"HHS Region 5","Season peak week","Bin","week","7","8",0.0670011328693963
"HHS Region 5","Season peak week","Bin","week","8","9",0.0209580838323353
"HHS Region 5","Season peak week","Bin","week","9","10",0.0580190969412526
"HHS Region 5","Season peak week","Bin","week","10","11",0.0668392943842046
"HHS Region 5","Season peak week","Bin","week","11","12",0.0954847062631494
"HHS Region 5","Season peak week","Bin","week","12","13",0.130846415277553
"HHS Region 5","Season peak week","Bin","week","13","14",0.0814047580514647
"HHS Region 5","Season peak week","Bin","week","14","15",0.0536494578410746
"HHS Region 5","Season peak week","Bin","week","15","16",0.0203107298915682
"HHS Region 5","Season peak week","Bin","week","16","17",0.0101149053244862
"HHS Region 5","Season peak week","Bin","week","17","18",0.0288072503641366
"HHS Region 5","Season peak week","Bin","week","18","19",0.0186923450396504
"HHS Region 5","Season peak week","Bin","week","19","20",0.0202298106489723
"HHS Region 5","Season peak week","Bin","week","20","21",0.0172357986729244
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.1
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0.3598
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0.0678
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0.0601
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.0549
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.05
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.0427
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.0372
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.037
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.0314
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.0276
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.0245
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0.022
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0.0186
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.0165
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.015
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.0145
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.011
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.0113
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.0086
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.0083
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.0079
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0.0075
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0.0065
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.0053
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.0055
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.0047
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.0041
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.0032
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.0033
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.002
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.0037
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0.003
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0.0015
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.0024
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.0014
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.0014
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.0012
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.0013
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.0015
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.0012
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",8e-04
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.001
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",5e-04
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",4e-04
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",8e-04
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",6e-04
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",7e-04
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",6e-04
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",4e-04
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",5e-04
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",5e-04
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",4e-04
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",5e-04
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",6e-04
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 5","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1",6e-04
"HHS Region 5","1 wk ahead","Bin","percent","1","1.1",0.0032
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.0163
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.0541
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.1162
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.1602
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.1891
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.1648
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.1263
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.0827
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2",0.044
"HHS Region 5","1 wk ahead","Bin","percent","2","2.1",0.0209
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.0132
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.0045
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.0023
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.0011
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",2e-04
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",2e-04
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 5","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",9.99999999999999e-05
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 5","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0
