"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","Season peak percentage","Bin","percent","12","12.1",0.00451127819548872
"HHS Region 4","Season peak percentage","Bin","percent","12.1","12.2",0.00300751879699248
"HHS Region 4","Season peak percentage","Bin","percent","12.2","12.3",0.00601503759398496
"HHS Region 4","Season peak percentage","Bin","percent","12.3","12.4",0.00300751879699248
"HHS Region 4","Season peak percentage","Bin","percent","12.4","12.5",0.00300751879699248
"HHS Region 4","Season peak percentage","Bin","percent","12.5","12.6",0.00150375939849624
"HHS Region 4","Season peak percentage","Bin","percent","12.6","12.7",0.0075187969924812
"HHS Region 4","Season peak percentage","Bin","percent","12.7","12.8",0.00451127819548872
"HHS Region 4","Season peak percentage","Bin","percent","12.8","12.9",0.00150375939849624
"HHS Region 4","Season peak percentage","Bin","percent","12.9","13",0.00150375939849624
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0.76390977443609
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,7.7
"HHS Region 4","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 4","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 4","1 wk ahead","Bin","percent","0.9","1",0.000188394875659382
"HHS Region 4","1 wk ahead","Bin","percent","1","1.1",0.000188394875659382
"HHS Region 4","1 wk ahead","Bin","percent","1.1","1.2",0.000188394875659382
"HHS Region 4","1 wk ahead","Bin","percent","1.2","1.3",0.000376789751318764
"HHS Region 4","1 wk ahead","Bin","percent","1.3","1.4",0.00113036925395629
"HHS Region 4","1 wk ahead","Bin","percent","1.4","1.5",0.000753579502637528
"HHS Region 4","1 wk ahead","Bin","percent","1.5","1.6",0.00131876412961567
"HHS Region 4","1 wk ahead","Bin","percent","1.6","1.7",0.00169555388093444
"HHS Region 4","1 wk ahead","Bin","percent","1.7","1.8",0.00226073850791258
"HHS Region 4","1 wk ahead","Bin","percent","1.8","1.9",0.00376789751318764
"HHS Region 4","1 wk ahead","Bin","percent","1.9","2",0.00470987189148455
"HHS Region 4","1 wk ahead","Bin","percent","2","2.1",0.00565184626978147
"HHS Region 4","1 wk ahead","Bin","percent","2.1","2.2",0.00301431801055011
"HHS Region 4","1 wk ahead","Bin","percent","2.2","2.3",0.00791258477769404
"HHS Region 4","1 wk ahead","Bin","percent","2.3","2.4",0.0073474001507159
"HHS Region 4","1 wk ahead","Bin","percent","2.4","2.5",0.00885455915599096
"HHS Region 4","1 wk ahead","Bin","percent","2.5","2.6",0.00941974378296911
"HHS Region 4","1 wk ahead","Bin","percent","2.6","2.7",0.00791258477769404
"HHS Region 4","1 wk ahead","Bin","percent","2.7","2.8",0.00866616428033158
"HHS Region 4","1 wk ahead","Bin","percent","2.8","2.9",0.0116804822908817
"HHS Region 4","1 wk ahead","Bin","percent","2.9","3",0.0107385079125848
"HHS Region 4","1 wk ahead","Bin","percent","3","3.1",0.00659382064807837
"HHS Region 4","1 wk ahead","Bin","percent","3.1","3.2",0.00923134890730973
"HHS Region 4","1 wk ahead","Bin","percent","3.2","3.3",0.00960813865862849
"HHS Region 4","1 wk ahead","Bin","percent","3.3","3.4",0.00998492840994726
"HHS Region 4","1 wk ahead","Bin","percent","3.4","3.5",0.0114920874152223
"HHS Region 4","1 wk ahead","Bin","percent","3.5","3.6",0.0105501130369254
"HHS Region 4","1 wk ahead","Bin","percent","3.6","3.7",0.0105501130369254
"HHS Region 4","1 wk ahead","Bin","percent","3.7","3.8",0.0113036925395629
"HHS Region 4","1 wk ahead","Bin","percent","3.8","3.9",0.0124340617935192
"HHS Region 4","1 wk ahead","Bin","percent","3.9","4",0.0114920874152223
"HHS Region 4","1 wk ahead","Bin","percent","4","4.1",0.010361718161266
"HHS Region 4","1 wk ahead","Bin","percent","4.1","4.2",0.00847776940467219
"HHS Region 4","1 wk ahead","Bin","percent","4.2","4.3",0.0101733232856066
"HHS Region 4","1 wk ahead","Bin","percent","4.3","4.4",0.0101733232856066
"HHS Region 4","1 wk ahead","Bin","percent","4.4","4.5",0.00979653353428787
"HHS Region 4","1 wk ahead","Bin","percent","4.5","4.6",0.010361718161266
"HHS Region 4","1 wk ahead","Bin","percent","4.6","4.7",0.0118688771665411
"HHS Region 4","1 wk ahead","Bin","percent","4.7","4.8",0.0107385079125848
"HHS Region 4","1 wk ahead","Bin","percent","4.8","4.9",0.00979653353428787
"HHS Region 4","1 wk ahead","Bin","percent","4.9","5",0.00772418990203467
"HHS Region 4","1 wk ahead","Bin","percent","5","5.1",0.00998492840994726
"HHS Region 4","1 wk ahead","Bin","percent","5.1","5.2",0.0109269027882442
"HHS Region 4","1 wk ahead","Bin","percent","5.2","5.3",0.00998492840994726
"HHS Region 4","1 wk ahead","Bin","percent","5.3","5.4",0.00791258477769404
"HHS Region 4","1 wk ahead","Bin","percent","5.4","5.5",0.0111152976639035
"HHS Region 4","1 wk ahead","Bin","percent","5.5","5.6",0.00885455915599096
"HHS Region 4","1 wk ahead","Bin","percent","5.6","5.7",0.00904295403165034
"HHS Region 4","1 wk ahead","Bin","percent","5.7","5.8",0.00866616428033158
"HHS Region 4","1 wk ahead","Bin","percent","5.8","5.9",0.00602863602110023
"HHS Region 4","1 wk ahead","Bin","percent","5.9","6",0.0073474001507159
"HHS Region 4","1 wk ahead","Bin","percent","6","6.1",0.00753579502637528
"HHS Region 4","1 wk ahead","Bin","percent","6.1","6.2",0.00715900527505652
"HHS Region 4","1 wk ahead","Bin","percent","6.2","6.3",0.00753579502637528
"HHS Region 4","1 wk ahead","Bin","percent","6.3","6.4",0.00470987189148455
"HHS Region 4","1 wk ahead","Bin","percent","6.4","6.5",0.00791258477769404
"HHS Region 4","1 wk ahead","Bin","percent","6.5","6.6",0.00791258477769404
"HHS Region 4","1 wk ahead","Bin","percent","6.6","6.7",0.00659382064807837
"HHS Region 4","1 wk ahead","Bin","percent","6.7","6.8",0.00602863602110023
"HHS Region 4","1 wk ahead","Bin","percent","6.8","6.9",0.00621703089675961
"HHS Region 4","1 wk ahead","Bin","percent","6.9","7",0.00659382064807837
"HHS Region 4","1 wk ahead","Bin","percent","7","7.1",0.00810097965335343
"HHS Region 4","1 wk ahead","Bin","percent","7.1","7.2",0.0052750565184627
"HHS Region 4","1 wk ahead","Bin","percent","7.2","7.3",0.00565184626978147
"HHS Region 4","1 wk ahead","Bin","percent","7.3","7.4",0.00621703089675961
"HHS Region 4","1 wk ahead","Bin","percent","7.4","7.5",0.00546345139412208
"HHS Region 4","1 wk ahead","Bin","percent","7.5","7.6",0.00452147701582517
"HHS Region 4","1 wk ahead","Bin","percent","7.6","7.7",0.00470987189148455
"HHS Region 4","1 wk ahead","Bin","percent","7.7","7.8",0.00508666164280332
"HHS Region 4","1 wk ahead","Bin","percent","7.8","7.9",0.00414468726450641
"HHS Region 4","1 wk ahead","Bin","percent","7.9","8",0.00452147701582517
"HHS Region 4","1 wk ahead","Bin","percent","8","8.1",0.00433308214016579
"HHS Region 4","1 wk ahead","Bin","percent","8.1","8.2",0.00584024114544085
"HHS Region 4","1 wk ahead","Bin","percent","8.2","8.3",0.00414468726450641
"HHS Region 4","1 wk ahead","Bin","percent","8.3","8.4",0.00470987189148455
"HHS Region 4","1 wk ahead","Bin","percent","8.4","8.5",0.00584024114544085
"HHS Region 4","1 wk ahead","Bin","percent","8.5","8.6",0.00489826676714393
"HHS Region 4","1 wk ahead","Bin","percent","8.6","8.7",0.0032027128862095
"HHS Region 4","1 wk ahead","Bin","percent","8.7","8.8",0.00395629238884702
"HHS Region 4","1 wk ahead","Bin","percent","8.8","8.9",0.00489826676714393
"HHS Region 4","1 wk ahead","Bin","percent","8.9","9",0.00452147701582517
"HHS Region 4","1 wk ahead","Bin","percent","9","9.1",0.00508666164280332
"HHS Region 4","1 wk ahead","Bin","percent","9.1","9.2",0.0052750565184627
"HHS Region 4","1 wk ahead","Bin","percent","9.2","9.3",0.00602863602110023
"HHS Region 4","1 wk ahead","Bin","percent","9.3","9.4",0.00470987189148455
"HHS Region 4","1 wk ahead","Bin","percent","9.4","9.5",0.00150715900527506
"HHS Region 4","1 wk ahead","Bin","percent","9.5","9.6",0.00395629238884702
"HHS Region 4","1 wk ahead","Bin","percent","9.6","9.7",0.00470987189148455
"HHS Region 4","1 wk ahead","Bin","percent","9.7","9.8",0.00470987189148455
"HHS Region 4","1 wk ahead","Bin","percent","9.8","9.9",0.00508666164280332
"HHS Region 4","1 wk ahead","Bin","percent","9.9","10",0.00452147701582517
"HHS Region 4","1 wk ahead","Bin","percent","10","10.1",0.00339110776186888
"HHS Region 4","1 wk ahead","Bin","percent","10.1","10.2",0.00226073850791258
"HHS Region 4","1 wk ahead","Bin","percent","10.2","10.3",0.00339110776186888
"HHS Region 4","1 wk ahead","Bin","percent","10.3","10.4",0.00244913338357197
"HHS Region 4","1 wk ahead","Bin","percent","10.4","10.5",0.00226073850791258
"HHS Region 4","1 wk ahead","Bin","percent","10.5","10.6",0.00357950263752826
"HHS Region 4","1 wk ahead","Bin","percent","10.6","10.7",0.00376789751318764
"HHS Region 4","1 wk ahead","Bin","percent","10.7","10.8",0.0032027128862095
"HHS Region 4","1 wk ahead","Bin","percent","10.8","10.9",0.00226073850791258
"HHS Region 4","1 wk ahead","Bin","percent","10.9","11",0.00263752825923135
"HHS Region 4","1 wk ahead","Bin","percent","11","11.1",0.00244913338357197
"HHS Region 4","1 wk ahead","Bin","percent","11.1","11.2",0.0020723436322532
"HHS Region 4","1 wk ahead","Bin","percent","11.2","11.3",0.00301431801055011
"HHS Region 4","1 wk ahead","Bin","percent","11.3","11.4",0.00282592313489073
"HHS Region 4","1 wk ahead","Bin","percent","11.4","11.5",0.0032027128862095
"HHS Region 4","1 wk ahead","Bin","percent","11.5","11.6",0.00339110776186888
"HHS Region 4","1 wk ahead","Bin","percent","11.6","11.7",0.00301431801055011
"HHS Region 4","1 wk ahead","Bin","percent","11.7","11.8",0.00226073850791258
"HHS Region 4","1 wk ahead","Bin","percent","11.8","11.9",0.00339110776186888
"HHS Region 4","1 wk ahead","Bin","percent","11.9","12",0.00244913338357197
"HHS Region 4","1 wk ahead","Bin","percent","12","12.1",0.00470987189148455
"HHS Region 4","1 wk ahead","Bin","percent","12.1","12.2",0.00357950263752826
"HHS Region 4","1 wk ahead","Bin","percent","12.2","12.3",0.0020723436322532
"HHS Region 4","1 wk ahead","Bin","percent","12.3","12.4",0.00150715900527506
"HHS Region 4","1 wk ahead","Bin","percent","12.4","12.5",0.00244913338357197
"HHS Region 4","1 wk ahead","Bin","percent","12.5","12.6",0.00339110776186888
"HHS Region 4","1 wk ahead","Bin","percent","12.6","12.7",0.00282592313489073
"HHS Region 4","1 wk ahead","Bin","percent","12.7","12.8",0.00244913338357197
"HHS Region 4","1 wk ahead","Bin","percent","12.8","12.9",0.00301431801055011
"HHS Region 4","1 wk ahead","Bin","percent","12.9","13",0.00169555388093444
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0.31085154483798
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,6.7
"HHS Region 4","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 4","2 wk ahead","Bin","percent","0.8","0.9",0.000170794192997438
"HHS Region 4","2 wk ahead","Bin","percent","0.9","1",0.000170794192997438
"HHS Region 4","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 4","2 wk ahead","Bin","percent","1.1","1.2",0.000512382578992314
"HHS Region 4","2 wk ahead","Bin","percent","1.2","1.3",0.000853970964987191
"HHS Region 4","2 wk ahead","Bin","percent","1.3","1.4",0.00102476515798463
"HHS Region 4","2 wk ahead","Bin","percent","1.4","1.5",0.00324508966695132
"HHS Region 4","2 wk ahead","Bin","percent","1.5","1.6",0.00324508966695132
"HHS Region 4","2 wk ahead","Bin","percent","1.6","1.7",0.00341588385994876
"HHS Region 4","2 wk ahead","Bin","percent","1.7","1.8",0.00392826643894108
"HHS Region 4","2 wk ahead","Bin","percent","1.8","1.9",0.00683176771989752
"HHS Region 4","2 wk ahead","Bin","percent","1.9","2",0.00785653287788215
"HHS Region 4","2 wk ahead","Bin","percent","2","2.1",0.00871050384286935
"HHS Region 4","2 wk ahead","Bin","percent","2.1","2.2",0.00853970964987191
"HHS Region 4","2 wk ahead","Bin","percent","2.2","2.3",0.00871050384286935
"HHS Region 4","2 wk ahead","Bin","percent","2.3","2.4",0.00802732707087959
"HHS Region 4","2 wk ahead","Bin","percent","2.4","2.5",0.0141759180187874
"HHS Region 4","2 wk ahead","Bin","percent","2.5","2.6",0.0133219470538002
"HHS Region 4","2 wk ahead","Bin","percent","2.6","2.7",0.0133219470538002
"HHS Region 4","2 wk ahead","Bin","percent","2.7","2.8",0.00819812126387703
"HHS Region 4","2 wk ahead","Bin","percent","2.8","2.9",0.0141759180187874
"HHS Region 4","2 wk ahead","Bin","percent","2.9","3",0.0117847993168232
"HHS Region 4","2 wk ahead","Bin","percent","3","3.1",0.0157130657557643
"HHS Region 4","2 wk ahead","Bin","percent","3.1","3.2",0.0122971818958155
"HHS Region 4","2 wk ahead","Bin","percent","3.2","3.3",0.0128095644748079
"HHS Region 4","2 wk ahead","Bin","percent","3.3","3.4",0.0129803586678053
"HHS Region 4","2 wk ahead","Bin","percent","3.4","3.5",0.0105892399658412
"HHS Region 4","2 wk ahead","Bin","percent","3.5","3.6",0.0107600341588386
"HHS Region 4","2 wk ahead","Bin","percent","3.6","3.7",0.0104184457728437
"HHS Region 4","2 wk ahead","Bin","percent","3.7","3.8",0.0138343296327925
"HHS Region 4","2 wk ahead","Bin","percent","3.8","3.9",0.0119555935098207
"HHS Region 4","2 wk ahead","Bin","percent","3.9","4",0.0107600341588386
"HHS Region 4","2 wk ahead","Bin","percent","4","4.1",0.0121263877028181
"HHS Region 4","2 wk ahead","Bin","percent","4.1","4.2",0.0102476515798463
"HHS Region 4","2 wk ahead","Bin","percent","4.2","4.3",0.00956447480785654
"HHS Region 4","2 wk ahead","Bin","percent","4.3","4.4",0.0107600341588386
"HHS Region 4","2 wk ahead","Bin","percent","4.4","4.5",0.0093936806148591
"HHS Region 4","2 wk ahead","Bin","percent","4.5","4.6",0.00973526900085397
"HHS Region 4","2 wk ahead","Bin","percent","4.6","4.7",0.010930828351836
"HHS Region 4","2 wk ahead","Bin","percent","4.7","4.8",0.00973526900085397
"HHS Region 4","2 wk ahead","Bin","percent","4.8","4.9",0.0131511528608027
"HHS Region 4","2 wk ahead","Bin","percent","4.9","5",0.0100768573868488
"HHS Region 4","2 wk ahead","Bin","percent","5","5.1",0.010930828351836
"HHS Region 4","2 wk ahead","Bin","percent","5.1","5.2",0.00871050384286935
"HHS Region 4","2 wk ahead","Bin","percent","5.2","5.3",0.00853970964987191
"HHS Region 4","2 wk ahead","Bin","percent","5.3","5.4",0.00871050384286935
"HHS Region 4","2 wk ahead","Bin","percent","5.4","5.5",0.00836891545687447
"HHS Region 4","2 wk ahead","Bin","percent","5.5","5.6",0.00700256191289496
"HHS Region 4","2 wk ahead","Bin","percent","5.6","5.7",0.00734415029888983
"HHS Region 4","2 wk ahead","Bin","percent","5.7","5.8",0.00836891545687447
"HHS Region 4","2 wk ahead","Bin","percent","5.8","5.9",0.00819812126387703
"HHS Region 4","2 wk ahead","Bin","percent","5.9","6",0.00649017933390265
"HHS Region 4","2 wk ahead","Bin","percent","6","6.1",0.00683176771989752
"HHS Region 4","2 wk ahead","Bin","percent","6.1","6.2",0.0058070025619129
"HHS Region 4","2 wk ahead","Bin","percent","6.2","6.3",0.00871050384286935
"HHS Region 4","2 wk ahead","Bin","percent","6.3","6.4",0.00802732707087959
"HHS Region 4","2 wk ahead","Bin","percent","6.4","6.5",0.00563620836891545
"HHS Region 4","2 wk ahead","Bin","percent","6.5","6.6",0.00597779675491033
"HHS Region 4","2 wk ahead","Bin","percent","6.6","6.7",0.00495303159692571
"HHS Region 4","2 wk ahead","Bin","percent","6.7","6.8",0.00734415029888983
"HHS Region 4","2 wk ahead","Bin","percent","6.8","6.9",0.00495303159692571
"HHS Region 4","2 wk ahead","Bin","percent","6.9","7",0.00495303159692571
"HHS Region 4","2 wk ahead","Bin","percent","7","7.1",0.00495303159692571
"HHS Region 4","2 wk ahead","Bin","percent","7.1","7.2",0.00409906063193851
"HHS Region 4","2 wk ahead","Bin","percent","7.2","7.3",0.00563620836891545
"HHS Region 4","2 wk ahead","Bin","percent","7.3","7.4",0.00734415029888983
"HHS Region 4","2 wk ahead","Bin","percent","7.4","7.5",0.00614859094790777
"HHS Region 4","2 wk ahead","Bin","percent","7.5","7.6",0.00444064901793339
"HHS Region 4","2 wk ahead","Bin","percent","7.6","7.7",0.00426985482493595
"HHS Region 4","2 wk ahead","Bin","percent","7.7","7.8",0.00546541417591802
"HHS Region 4","2 wk ahead","Bin","percent","7.8","7.9",0.00597779675491033
"HHS Region 4","2 wk ahead","Bin","percent","7.9","8",0.00529461998292058
"HHS Region 4","2 wk ahead","Bin","percent","8","8.1",0.0035866780529462
"HHS Region 4","2 wk ahead","Bin","percent","8.1","8.2",0.00529461998292058
"HHS Region 4","2 wk ahead","Bin","percent","8.2","8.3",0.00426985482493595
"HHS Region 4","2 wk ahead","Bin","percent","8.3","8.4",0.00444064901793339
"HHS Region 4","2 wk ahead","Bin","percent","8.4","8.5",0.00512382578992315
"HHS Region 4","2 wk ahead","Bin","percent","8.5","8.6",0.00409906063193851
"HHS Region 4","2 wk ahead","Bin","percent","8.6","8.7",0.00444064901793339
"HHS Region 4","2 wk ahead","Bin","percent","8.7","8.8",0.00444064901793339
"HHS Region 4","2 wk ahead","Bin","percent","8.8","8.9",0.00495303159692571
"HHS Region 4","2 wk ahead","Bin","percent","8.9","9",0.00444064901793339
"HHS Region 4","2 wk ahead","Bin","percent","9","9.1",0.0035866780529462
"HHS Region 4","2 wk ahead","Bin","percent","9.1","9.2",0.00375747224594364
"HHS Region 4","2 wk ahead","Bin","percent","9.2","9.3",0.00426985482493595
"HHS Region 4","2 wk ahead","Bin","percent","9.3","9.4",0.00444064901793339
"HHS Region 4","2 wk ahead","Bin","percent","9.4","9.5",0.00426985482493595
"HHS Region 4","2 wk ahead","Bin","percent","9.5","9.6",0.00341588385994876
"HHS Region 4","2 wk ahead","Bin","percent","9.6","9.7",0.00409906063193851
"HHS Region 4","2 wk ahead","Bin","percent","9.7","9.8",0.00478223740392827
"HHS Region 4","2 wk ahead","Bin","percent","9.8","9.9",0.00426985482493595
"HHS Region 4","2 wk ahead","Bin","percent","9.9","10",0.00290350128095645
"HHS Region 4","2 wk ahead","Bin","percent","10","10.1",0.00290350128095645
"HHS Region 4","2 wk ahead","Bin","percent","10.1","10.2",0.00409906063193851
"HHS Region 4","2 wk ahead","Bin","percent","10.2","10.3",0.00409906063193851
"HHS Region 4","2 wk ahead","Bin","percent","10.3","10.4",0.00290350128095645
"HHS Region 4","2 wk ahead","Bin","percent","10.4","10.5",0.00256191289496157
"HHS Region 4","2 wk ahead","Bin","percent","10.5","10.6",0.0035866780529462
"HHS Region 4","2 wk ahead","Bin","percent","10.6","10.7",0.00290350128095645
"HHS Region 4","2 wk ahead","Bin","percent","10.7","10.8",0.00324508966695132
"HHS Region 4","2 wk ahead","Bin","percent","10.8","10.9",0.00307429547395389
"HHS Region 4","2 wk ahead","Bin","percent","10.9","11",0.00204953031596926
"HHS Region 4","2 wk ahead","Bin","percent","11","11.1",0.00239111870196413
"HHS Region 4","2 wk ahead","Bin","percent","11.1","11.2",0.0035866780529462
"HHS Region 4","2 wk ahead","Bin","percent","11.2","11.3",0.00256191289496157
"HHS Region 4","2 wk ahead","Bin","percent","11.3","11.4",0.00187873612297182
"HHS Region 4","2 wk ahead","Bin","percent","11.4","11.5",0.00239111870196413
"HHS Region 4","2 wk ahead","Bin","percent","11.5","11.6",0.00153714773697694
"HHS Region 4","2 wk ahead","Bin","percent","11.6","11.7",0.00273270708795901
"HHS Region 4","2 wk ahead","Bin","percent","11.7","11.8",0.00170794192997438
"HHS Region 4","2 wk ahead","Bin","percent","11.8","11.9",0.00324508966695132
"HHS Region 4","2 wk ahead","Bin","percent","11.9","12",0.00290350128095645
"HHS Region 4","2 wk ahead","Bin","percent","12","12.1",0.00273270708795901
"HHS Region 4","2 wk ahead","Bin","percent","12.1","12.2",0.00153714773697694
"HHS Region 4","2 wk ahead","Bin","percent","12.2","12.3",0.00341588385994876
"HHS Region 4","2 wk ahead","Bin","percent","12.3","12.4",0.00170794192997438
"HHS Region 4","2 wk ahead","Bin","percent","12.4","12.5",0.00341588385994876
"HHS Region 4","2 wk ahead","Bin","percent","12.5","12.6",0.00187873612297182
"HHS Region 4","2 wk ahead","Bin","percent","12.6","12.7",0.00187873612297182
"HHS Region 4","2 wk ahead","Bin","percent","12.7","12.8",0.00239111870196413
"HHS Region 4","2 wk ahead","Bin","percent","12.8","12.9",0.00187873612297182
"HHS Region 4","2 wk ahead","Bin","percent","12.9","13",0.000683176771989752
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.269684030742955
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,6.3
"HHS Region 4","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 4","3 wk ahead","Bin","percent","0.8","0.9",0.00016923337282112
"HHS Region 4","3 wk ahead","Bin","percent","0.9","1",0.00016923337282112
"HHS Region 4","3 wk ahead","Bin","percent","1","1.1",0.00118463360974784
"HHS Region 4","3 wk ahead","Bin","percent","1.1","1.2",0.000846166864105601
"HHS Region 4","3 wk ahead","Bin","percent","1.2","1.3",0.00287696733795904
"HHS Region 4","3 wk ahead","Bin","percent","1.3","1.4",0.0025385005923168
"HHS Region 4","3 wk ahead","Bin","percent","1.4","1.5",0.00423083432052801
"HHS Region 4","3 wk ahead","Bin","percent","1.5","1.6",0.00456930106617025
"HHS Region 4","3 wk ahead","Bin","percent","1.6","1.7",0.00710780165848705
"HHS Region 4","3 wk ahead","Bin","percent","1.7","1.8",0.00812320189541377
"HHS Region 4","3 wk ahead","Bin","percent","1.8","1.9",0.00880013538669825
"HHS Region 4","3 wk ahead","Bin","percent","1.9","2",0.00761550177695041
"HHS Region 4","3 wk ahead","Bin","percent","2","2.1",0.0128617363344051
"HHS Region 4","3 wk ahead","Bin","percent","2.1","2.2",0.00693856828566593
"HHS Region 4","3 wk ahead","Bin","percent","2.2","2.3",0.0123540362159418
"HHS Region 4","3 wk ahead","Bin","percent","2.3","2.4",0.00846166864105602
"HHS Region 4","3 wk ahead","Bin","percent","2.4","2.5",0.0113386359790151
"HHS Region 4","3 wk ahead","Bin","percent","2.5","2.6",0.0115078693518362
"HHS Region 4","3 wk ahead","Bin","percent","2.6","2.7",0.0111694026061939
"HHS Region 4","3 wk ahead","Bin","percent","2.7","2.8",0.0132002030800474
"HHS Region 4","3 wk ahead","Bin","percent","2.8","2.9",0.0132002030800474
"HHS Region 4","3 wk ahead","Bin","percent","2.9","3",0.0162464037908275
"HHS Region 4","3 wk ahead","Bin","percent","3","3.1",0.0128617363344051
"HHS Region 4","3 wk ahead","Bin","percent","3.1","3.2",0.0138771365713319
"HHS Region 4","3 wk ahead","Bin","percent","3.2","3.3",0.0143848366897952
"HHS Region 4","3 wk ahead","Bin","percent","3.3","3.4",0.014046369944153
"HHS Region 4","3 wk ahead","Bin","percent","3.4","3.5",0.0111694026061939
"HHS Region 4","3 wk ahead","Bin","percent","3.5","3.6",0.0135386698256896
"HHS Region 4","3 wk ahead","Bin","percent","3.6","3.7",0.0125232695887629
"HHS Region 4","3 wk ahead","Bin","percent","3.7","3.8",0.0115078693518362
"HHS Region 4","3 wk ahead","Bin","percent","3.8","3.9",0.0104924691149095
"HHS Region 4","3 wk ahead","Bin","percent","3.9","4",0.0130309697072263
"HHS Region 4","3 wk ahead","Bin","percent","4","4.1",0.0113386359790151
"HHS Region 4","3 wk ahead","Bin","percent","4.1","4.2",0.0111694026061939
"HHS Region 4","3 wk ahead","Bin","percent","4.2","4.3",0.0099847689964461
"HHS Region 4","3 wk ahead","Bin","percent","4.3","4.4",0.012692502961584
"HHS Region 4","3 wk ahead","Bin","percent","4.4","4.5",0.0110001692333728
"HHS Region 4","3 wk ahead","Bin","percent","4.5","4.6",0.00964630225080385
"HHS Region 4","3 wk ahead","Bin","percent","4.6","4.7",0.00964630225080385
"HHS Region 4","3 wk ahead","Bin","percent","4.7","4.8",0.00880013538669825
"HHS Region 4","3 wk ahead","Bin","percent","4.8","4.9",0.0110001692333728
"HHS Region 4","3 wk ahead","Bin","percent","4.9","5",0.00863090201387714
"HHS Region 4","3 wk ahead","Bin","percent","5","5.1",0.00981553562362497
"HHS Region 4","3 wk ahead","Bin","percent","5.1","5.2",0.00880013538669825
"HHS Region 4","3 wk ahead","Bin","percent","5.2","5.3",0.00541546793027585
"HHS Region 4","3 wk ahead","Bin","percent","5.3","5.4",0.0104924691149095
"HHS Region 4","3 wk ahead","Bin","percent","5.4","5.5",0.00795396852259265
"HHS Region 4","3 wk ahead","Bin","percent","5.5","5.6",0.0082924352682349
"HHS Region 4","3 wk ahead","Bin","percent","5.6","5.7",0.00930783550516162
"HHS Region 4","3 wk ahead","Bin","percent","5.7","5.8",0.0082924352682349
"HHS Region 4","3 wk ahead","Bin","percent","5.8","5.9",0.00643086816720257
"HHS Region 4","3 wk ahead","Bin","percent","5.9","6",0.00643086816720257
"HHS Region 4","3 wk ahead","Bin","percent","6","6.1",0.00676933491284481
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2",0.00676933491284481
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3",0.00812320189541377
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4",0.00660010154002369
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5",0.00693856828566593
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6",0.00609240142156033
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7",0.00575393467591809
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8",0.00676933491284481
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9",0.00406160094770688
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7",0.00490776781181249
"HHS Region 4","3 wk ahead","Bin","percent","7","7.1",0.0059231680487392
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",0.00406160094770688
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",0.00541546793027585
