"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.36489163242711
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",0.002
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0.0039
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.0067
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.0103
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.0179
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0215
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0317
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0383
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0442
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0515
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.0472
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.0478
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0548
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0589
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0548
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0488
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0459
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0424
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0394
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0363
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.0346
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.03
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0281
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0244
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.018
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0197
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0164
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0156
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0144
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.0105
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.0099
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.0087
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.0066
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.0066
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.0055
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.0059
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.0042
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0042
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0036
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.0029
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.0023
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.0019
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.0015
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.0017
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.0018
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",8e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.000900000000000001
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.000900000000000001
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0.000900000000000001
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0.0011
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",8e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.23014680068865
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.0015
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.0024
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.0057
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.0091
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.0129
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.0164
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.0215
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.0244
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.0325
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0389
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0383
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.0425
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0446
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0468
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.0437
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.0446
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0399
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0406
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0372
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.033
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0329
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.034
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0266
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0275
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.024
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0239
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0203
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0175
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0162
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0163
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.015
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0153
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0131
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0108
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.0108
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.0082
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0092
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0079
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0061
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.0049
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0055
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0055
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0052
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.0055
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.0049
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.0036
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.0027
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.0034
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.0033
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.0028
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.0028
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.003
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.0024
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.0019
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.0022
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.0018
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.0021
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.0017
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.0013
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.000900000000000001
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.000900000000000001
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.000900000000000001
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.000900000000000001
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.0015
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.000900000000000001
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.0017
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.001
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.0017
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.6526782511665
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0.0001000100010001
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0.0001000100010001
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.001000100010001
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.0024002400240024
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.0065006500650065
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.0092009200920092
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.0166016601660166
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.0201020102010201
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.0274027402740274
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.0349034903490349
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.0398039803980398
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.0453045304530453
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.05000500050005
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.0479047904790479
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0516051605160516
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0506050605060506
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0481048104810481
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0477047704770477
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0396039603960396
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.038003800380038
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0358035803580358
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0343034303430343
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0304030403040304
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0318031803180318
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0245024502450245
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0215021502150215
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0204020402040204
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0197019701970197
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.015001500150015
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0163016301630163
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0126012601260126
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.0147014701470147
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0098009800980098
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0122012201220122
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0096009600960096
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0106010601060106
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.007000700070007
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.006000600060006
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0068006800680068
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.0058005800580058
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.0054005400540054
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.0041004100410041
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.0038003800380038
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.0039003900390039
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.0031003100310031
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.0042004200420042
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.0037003700370037
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.0033003300330033
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.0031003100310031
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.0026002600260026
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.0028002800280028
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.0021002100210021
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.002000200020002
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.003000300030003
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.0017001700170017
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.0018001800180018
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.0013001300130013
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.0012001200120012
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.0018001800180018
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.0011001100110011
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.0005000500050005
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.0013001300130013
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.0011001100110011
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.0008000800080008
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.0011001100110011
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.0006000600060006
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.0005000500050005
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.0005000500050005
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.0012001200120012
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.000900090009000901
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0.0003000300030003
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.0004000400040004
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.0003000300030003
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.000900090009000901
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.0007000700070007
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.0004000400040004
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.0001000100010001
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.0003000300030003
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.0004000400040004
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.0003000300030003
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0.0004000400040004
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0.0005000500050005
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.0003000300030003
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.0001000100010001
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.0004000400040004
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.0001000100010001
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.0002000200020002
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.0001000100010001
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.0004000400040004
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.0002000200020002
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0.0003000300030003
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0.0002000200020002
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.0001000100010001
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.0002000200020002
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.0002000200020002
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.0001000100010001
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0
