"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.9922
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",2e-04
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",3e-04
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.0073
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0.0015
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0.0038
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0.0093
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0.0152
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0.0241
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0.0303
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0.0387
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0.0418
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0.0436
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0.0488
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.0511
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.047
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.0478
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.0503
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",0.0441
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0.0402
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.0397
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.0358
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.0321
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0292
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0264
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0248
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0213
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0179
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.0191
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.0165
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0149
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0137
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0128
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0113
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0107
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.011
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0083
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0075
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.0073
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.0064
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0074
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0057
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0042
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0037
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0033
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0051
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0036
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.0033
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.0036
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.0022
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.0019
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.0025
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.0031
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.0022
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.0019
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0021
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0017
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.0016
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.0017
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.001
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.0015
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.0017
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.001
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.0019
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.0014
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.0012
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.0013
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.0012
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0.001
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.0011
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.000900000000000001
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",8e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.001
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0.000900000000000001
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.0038
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0.0022
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0.0052
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0.0097
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0.0183
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0.0278
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0.0391
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.0422
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.0471
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.0517
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.0527
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.0525
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.0505
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.0461
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.0482
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.0448
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.0398
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.0385
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.0346
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.0309
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0292
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0252
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.0195
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0189
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0215
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.0173
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.0146
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0128
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0134
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0112
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0101
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0098
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0083
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.009
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0063
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.0066
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0042
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0058
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0057
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0043
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0044
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0039
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0043
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0029
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0027
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.0024
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.0026
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0027
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.002
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0016
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.0017
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.002
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0018
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0014
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.0022
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.0019
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.0012
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.0011
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",7e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",7e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.0014
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.000900000000000001
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",8e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",8e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.000900000000000001
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.001
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",7e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",7e-04
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",7e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0.0013
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0.0049
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0.0147
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0.0291
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0.0482
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0.0607
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0.0701
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0.0714
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.0743
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.0755
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.0722
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.0604
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.0596
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.0478
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.041
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.0362
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.0312
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.0277
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.0246
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.0197
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0147
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0161
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0128
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0113
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0093
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.007
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0067
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0058
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0046
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0049
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0045
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0031
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0025
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0032
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0011
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0026
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0014
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.0013
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.000900000000000001
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0011
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0015
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0013
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",8e-04
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",8e-04
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.001
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.000900000000000001
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0
