"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",0.000100290843445993
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",0.000200581686891987
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0.000100290843445993
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10",0.000200581686891987
"HHS Region 4","3 wk ahead","Bin","percent","10","10.1",0.000200581686891987
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",0.000200581686891987
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",0.000200581686891987
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0.000200581686891987
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",0.000100290843445993
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",0.00060174506067596
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0.000100290843445993
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11",0.000100290843445993
"HHS Region 4","3 wk ahead","Bin","percent","11","11.1",0.000100290843445993
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",0.00030087253033798
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",0.000100290843445993
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0.000100290843445993
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12",0.000200581686891987
"HHS Region 4","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0.000100290843445993
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0.000200581686891987
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",0.000100290843445993
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0.000100290843445993
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13",0.000100290843445993
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.00641861398054357
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0.000201612903225806
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0.000705645161290323
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0.00403225806451613
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0.0119959677419355
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0.0222782258064516
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.0363911290322581
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1",0.0503024193548387
"HHS Region 4","4 wk ahead","Bin","percent","1","1.1",0.0574596774193549
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.0585685483870968
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.0548387096774193
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.0541330645161291
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.0538306451612903
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.0514112903225806
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.0501008064516129
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.0369959677419355
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.0412298387096774
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2",0.0358870967741936
"HHS Region 4","4 wk ahead","Bin","percent","2","2.1",0.0319556451612903
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.028125
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.0269153225806452
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.0223790322580645
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.0242943548387097
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.0172379032258065
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.0148185483870968
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.0152217741935484
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.0153225806451613
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3",0.0108870967741936
"HHS Region 4","4 wk ahead","Bin","percent","3","3.1",0.0121975806451613
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.0120967741935484
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.00766129032258065
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.00786290322580645
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.00725806451612903
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.00655241935483871
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.00433467741935484
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.00564516129032258
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.00554435483870968
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4",0.00453629032258065
"HHS Region 4","4 wk ahead","Bin","percent","4","4.1",0.00504032258064516
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.00413306451612903
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.00362903225806452
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.00393145161290323
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.00372983870967742
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.00383064516129032
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.00272177419354839
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.0029233870967742
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.00181451612903226
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5",0.0030241935483871
"HHS Region 4","4 wk ahead","Bin","percent","5","5.1",0.00262096774193548
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.00211693548387097
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.00131048387096774
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.00241935483870968
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.00110887096774194
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.00201612903225806
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.00272177419354839
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.00131048387096774
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.00120967741935484
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6",0.00171370967741936
"HHS Region 4","4 wk ahead","Bin","percent","6","6.1",0.00090725806451613
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.00151209677419355
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.00100806451612903
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.00161290322580645
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0.00090725806451613
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.000806451612903226
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.00141129032258065
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0.000604838709677419
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0.00100806451612903
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7",0.00100806451612903
"HHS Region 4","4 wk ahead","Bin","percent","7","7.1",0.00110887096774194
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0.000604838709677419
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0.000403225806451613
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0.000604838709677419
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0.00090725806451613
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0.000504032258064516
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0.000806451612903226
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0.000705645161290323
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0.000302419354838709
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8",0.000806451612903226
"HHS Region 4","4 wk ahead","Bin","percent","8","8.1",0.000100806451612903
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0.000604838709677419
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0.000705645161290323
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0.000201612903225806
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0.00090725806451613
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0.000403225806451613
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0.000806451612903226
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0.000403225806451613
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0.000302419354838709
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9",0.000201612903225806
"HHS Region 4","4 wk ahead","Bin","percent","9","9.1",0.000604838709677419
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0.000403225806451613
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0.000302419354838709
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0.000302419354838709
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0.000302419354838709
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0.000201612903225806
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0.000604838709677419
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0.000100806451612903
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10",0.000100806451612903
"HHS Region 4","4 wk ahead","Bin","percent","10","10.1",0.000201612903225806
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0.000302419354838709
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0.000302419354838709
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0.000403225806451613
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0.000302419354838709
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0.000201612903225806
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0.000302419354838709
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0.000504032258064516
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11",0.000504032258064516
"HHS Region 4","4 wk ahead","Bin","percent","11","11.1",0.000201612903225806
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0.000201612903225806
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0.000302419354838709
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0.000100806451612903
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0.000100806451612903
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0.000403225806451613
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0.000403225806451613
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0.000302419354838709
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0.000302419354838709
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12",0.000403225806451613
"HHS Region 4","4 wk ahead","Bin","percent","12","12.1",0.000100806451612903
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0.000201612903225806
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0.000302419354838709
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0.000100806451612903
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0.000201612903225806
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0.000100806451612903
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0.000100806451612903
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0.000201612903225806
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13",0.000302419354838709
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.0130040322580645
"HHS Region 5","Season onset","Point","week",NA,NA,NA
"HHS Region 5","Season onset","Bin","week","40","41",NA
"HHS Region 5","Season onset","Bin","week","41","42",NA
"HHS Region 5","Season onset","Bin","week","42","43",NA
"HHS Region 5","Season onset","Bin","week","43","44",NA
"HHS Region 5","Season onset","Bin","week","44","45",NA
"HHS Region 5","Season onset","Bin","week","45","46",NA
"HHS Region 5","Season onset","Bin","week","46","47",NA
"HHS Region 5","Season onset","Bin","week","47","48",NA
"HHS Region 5","Season onset","Bin","week","48","49",NA
"HHS Region 5","Season onset","Bin","week","49","50",NA
"HHS Region 5","Season onset","Bin","week","50","51",NA
"HHS Region 5","Season onset","Bin","week","51","52",NA
"HHS Region 5","Season onset","Bin","week","52","53",NA
"HHS Region 5","Season onset","Bin","week","1","2",NA
"HHS Region 5","Season onset","Bin","week","2","3",NA
"HHS Region 5","Season onset","Bin","week","3","4",NA
"HHS Region 5","Season onset","Bin","week","4","5",NA
"HHS Region 5","Season onset","Bin","week","5","6",NA
"HHS Region 5","Season onset","Bin","week","6","7",NA
"HHS Region 5","Season onset","Bin","week","7","8",NA
"HHS Region 5","Season onset","Bin","week","8","9",NA
"HHS Region 5","Season onset","Bin","week","9","10",NA
"HHS Region 5","Season onset","Bin","week","10","11",NA
"HHS Region 5","Season onset","Bin","week","11","12",NA
"HHS Region 5","Season onset","Bin","week","12","13",NA
"HHS Region 5","Season onset","Bin","week","13","14",NA
"HHS Region 5","Season onset","Bin","week","14","15",NA
"HHS Region 5","Season onset","Bin","week","15","16",NA
"HHS Region 5","Season onset","Bin","week","16","17",NA
"HHS Region 5","Season onset","Bin","week","17","18",NA
"HHS Region 5","Season onset","Bin","week","18","19",NA
"HHS Region 5","Season onset","Bin","week","19","20",NA
"HHS Region 5","Season onset","Bin","week","20","21",NA
"HHS Region 5","Season onset","Bin","week","none","none",NA
"HHS Region 5","Season peak week","Point","week",NA,NA,6
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0.000651890482398957
"HHS Region 5","Season peak week","Bin","week","42","43",0.000651890482398957
"HHS Region 5","Season peak week","Bin","week","43","44",0.00912646675358539
"HHS Region 5","Season peak week","Bin","week","44","45",0.014993481095176
"HHS Region 5","Season peak week","Bin","week","45","46",0.0215123859191656
"HHS Region 5","Season peak week","Bin","week","46","47",0.0123859191655802
"HHS Region 5","Season peak week","Bin","week","47","48",0.0104302477183833
"HHS Region 5","Season peak week","Bin","week","48","49",0.00651890482398957
"HHS Region 5","Season peak week","Bin","week","49","50",0.0286831812255541
"HHS Region 5","Season peak week","Bin","week","50","51",0.0247718383311604
"HHS Region 5","Season peak week","Bin","week","51","52",0.0280312907431552
"HHS Region 5","Season peak week","Bin","week","52","53",0.0541069100391134
"HHS Region 5","Season peak week","Bin","week","1","2",0.0404172099087353
"HHS Region 5","Season peak week","Bin","week","2","3",0.0378096479791395
"HHS Region 5","Season peak week","Bin","week","3","4",0.0410691003911343
"HHS Region 5","Season peak week","Bin","week","4","5",0.0508474576271186
"HHS Region 5","Season peak week","Bin","week","5","6",0.0547588005215124
"HHS Region 5","Season peak week","Bin","week","6","7",0.0840938722294654
"HHS Region 5","Season peak week","Bin","week","7","8",0.0847457627118644
"HHS Region 5","Season peak week","Bin","week","8","9",0.0899608865710561
"HHS Region 5","Season peak week","Bin","week","9","10",0.0475880052151239
"HHS Region 5","Season peak week","Bin","week","10","11",0.0567144719687093
"HHS Region 5","Season peak week","Bin","week","11","12",0.0443285528031291
"HHS Region 5","Season peak week","Bin","week","12","13",0.0469361147327249
"HHS Region 5","Season peak week","Bin","week","13","14",0.046284224250326
"HHS Region 5","Season peak week","Bin","week","14","15",0.0221642764015645
"HHS Region 5","Season peak week","Bin","week","15","16",0.014993481095176
"HHS Region 5","Season peak week","Bin","week","16","17",0.0110821382007823
"HHS Region 5","Season peak week","Bin","week","17","18",0.00586701434159061
"HHS Region 5","Season peak week","Bin","week","18","19",0.00325945241199479
"HHS Region 5","Season peak week","Bin","week","19","20",0.00521512385919165
"HHS Region 5","Season peak week","Bin","week","20","21",0
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,8.2
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0.000743494423791822
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0.000743494423791822
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0.000743494423791822
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0.00148698884758364
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0.00223048327137547
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0.00223048327137547
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0.00297397769516729
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.00594795539033457
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.0066914498141264
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.0066914498141264
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.0066914498141264
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.00743494423791822
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.00594795539033457
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.00446096654275093
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.00743494423791822
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0.00594795539033457
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0.0156133828996282
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.00743494423791822
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.0104089219330855
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.0104089219330855
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.00520446096654275
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.0066914498141264
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.0133828996282528
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.00817843866171004
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.00743494423791822
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0.0118959107806691
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0.00743494423791822
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.0104089219330855
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.00594795539033457
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.0104089219330855
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.0148698884758364
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.0133828996282528
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.0111524163568773
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.00966542750929368
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.00966542750929368
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0.00297397769516729
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0.00966542750929368
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.00520446096654275
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.012639405204461
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.00446096654275093
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.00817843866171004
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.00743494423791822
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.00817843866171004
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.0111524163568773
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.00446096654275093
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.00743494423791822
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.0118959107806691
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.00594795539033457
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.0141263940520446
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.0066914498141264
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.00223048327137547
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.0111524163568773
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.00966542750929368
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.0066914498141264
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.00446096654275093
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.0066914498141264
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.00520446096654275
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00520446096654275
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.00966542750929368
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00594795539033457
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.00743494423791822
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00817843866171004
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.00371747211895911
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.00594795539033457
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00446096654275093
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0.00520446096654275
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0.0066914498141264
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00892193308550185
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00594795539033457
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00892193308550185
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00594795539033457
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00371747211895911
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.0066914498141264
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00520446096654275
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00223048327137547
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",0.00817843866171004
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",0.00594795539033457
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00446096654275093
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.00520446096654275
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00520446096654275
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00594795539033457
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.00520446096654275
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.0066914498141264
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.00446096654275093
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00223048327137547
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",0.00371747211895911
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",0.00520446096654275
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.00371747211895911
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.00297397769516729
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.00371747211895911
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.00371747211895911
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00371747211895911
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.00297397769516729
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.00446096654275093
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.00520446096654275
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",0.00446096654275093
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",0.00297397769516729
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.00297397769516729
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.00371747211895911
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.00297397769516729
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.00297397769516729
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.00594795539033457
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.00223048327137547
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.00148698884758364
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.00223048327137547
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",0.00520446096654275
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",0.00148698884758364
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.00223048327137547
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.00223048327137547
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.00297397769516729
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.00223048327137547
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.00297397769516729
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0.00148698884758364
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.00148698884758364
