"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.0049004900490049
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.0039003900390039
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.0045004500450045
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0.0028002800280028
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0.0031003100310031
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.0027002700270027
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.0025002500250025
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0.0026002600260026
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.0023002300230023
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0.0026002600260026
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0.0022002200220022
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0.0028002800280028
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.0024002400240024
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0.0014001400140014
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0.0016001600160016
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0.0012001200120012
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0.0021002100210021
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0.0018001800180018
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0.0014001400140014
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0.002000200020002
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0.0015001500150015
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0.0016001600160016
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0.001000100010001
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0.0008000800080008
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0.0014001400140014
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0.0015001500150015
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0.0011001100110011
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0.0006000600060006
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0.0012001200120012
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0.0012001200120012
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0.0006000600060006
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0.0008000800080008
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0.0007000700070007
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0.0001000100010001
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0.0013001300130013
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0.0006000600060006
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0.0005000500050005
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0.0004000400040004
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0.0007000700070007
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0.0005000500050005
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0.0007000700070007
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0.0011001100110011
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0.0002000200020002
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0.0005000500050005
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.0199019901990199
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.75451548280785
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.000100290843445993
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.000100290843445993
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.00060174506067596
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.00120349012135192
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.00230668939925785
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.00411192458128573
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.00531541470263765
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.00712064988466553
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0102296660314913
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.0123357737438572
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.014341590612777
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0136395547086551
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.0159462441079129
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.0174506067596028
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0182529335071708
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0211613679671046
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0216628221843346
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0235683482098084
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0234680573663625
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0255741650787283
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0244709658008224
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0265770735131882
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.0247718383311604
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0236686390532545
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0219636947146726
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0244709658008224
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0252732925483903
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0230668939925785
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0233677665229165
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0229666031491325
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0197572961588607
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0200581686891987
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.0193561327850767
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.0162471166382509
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0160465349513589
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.015043626516899
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0179520609768328
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.014341590612777
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.014843044830007
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.015043626516899
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0121351920569652
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.015645371577575
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.0124360645873032
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.0138401363955471
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.0114331561528432
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.0112325744659513
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.00982850265770735
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.00892588506669341
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.00852472169290944
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.0090261759101394
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.00722094072811152
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.00982850265770735
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.00692006819777354
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.00732123157155751
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.0075218132584495
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.00641861398054357
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.00671948651088155
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.00671948651088155
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.0061177414502056
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.00491425132885368
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.00521512385919165
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.00461337879851569
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.00521512385919165
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.00481396048540768
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.00391134289439374
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.00280814361648781
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00401163373783973
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.00431250626817771
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.00210610771236586
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.00471366964196169
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.00280814361648781
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.00361047036405576
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.00320930699027179
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.00340988867716377
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.00361047036405576
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.00371076120750175
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.00310901614682579
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.00250727108614983
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.00230668939925785
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.00381105205094775
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.00260756192959583
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.00240698024270384
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0.00260756192959583
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0.00270785277304182
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.00340988867716377
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.00100290843445993
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.00220639855581185
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.00170494433858189
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.00160465349513589
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.00130378096479791
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.000902617591013941
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.00190552602547387
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0.00260756192959583
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0.00140407180824391
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.00140407180824391
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.00140407180824391
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.00170494433858189
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.00060174506067596
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.00160465349513589
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.00030087253033798
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.000902617591013941
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.00160465349513589
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0.00110319927790593
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0.00130378096479791
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.00100290843445993
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.00120349012135192
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0.000902617591013941
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.00120349012135192
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0.000902617591013941
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0.000802326747567947
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0.000902617591013941
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0.00060174506067596
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0.000802326747567947
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.0470364055761709
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5.02748859725168
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.000102701037280477
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.000102701037280477
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.000410804149121906
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.000718907260963336
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.00123241244736572
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.0030810311184143
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.00318373215569477
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.00585395912498716
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.00729177364691383
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.00739447468419431
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0103728047653281
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0119133203245353
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0122214234363767
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0154051555920715
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0142754441819862
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0162267638903153
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0187942898223272
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0193077950087296
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0185888877477663
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0178699804868029
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0194104960460101
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0203348053815343
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0199240012324124
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0199240012324124
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0204375064188148
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.019615898120571
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0195131970832905
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.0210537126424977
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0180753825613639
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0180753825613639
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0154051555920715
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.017459176337681
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0167402690767177
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0170483721885591
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0141727431447058
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.0148916504056691
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.0127349286227791
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.0140700421074253
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.0147889493683886
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.0160213618157543
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.0119133203245353
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.0128376296600596
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.0125295265482181
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.0135565369210229
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.0119133203245353
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.0111944130635719
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.00996200061620622
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.0104755058026086
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.00965389750436479
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.00934579439252336
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00924309335524289
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.00914039231796241
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.0069836705350724
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.00657286638595049
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00688096949779192
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.00708637157235288
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.00534045393858478
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.00534045393858478
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.00595666016226764
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.00585395912498716
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.00708637157235288
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.00636746431138954
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.00647016534867002
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.00544315497586526
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00585395912498716
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.00595666016226764
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0.00544315497586526
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.00379993837937763
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.00575125808770669
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.00379993837937763
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.00431344356578001
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.00534045393858478
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.00462154667762144
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00297833008113382
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.00297833008113382
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.00359453630481668
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0.00410804149121906
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0.00431344356578001
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.00267022696929239
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.00236212385745096
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.00359453630481668
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.00328643319297525
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.00441614460306049
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.00328643319297525
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.00287562904385334
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.00277292800657287
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0.00246482489473144
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0.00267022696929239
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.00256752593201191
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.00225942282017048
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.00236212385745096
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.00225942282017048
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.00236212385745096
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0.00195131970832905
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0.00184861867104858
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0.00246482489473144
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",0.0017459176337681
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0.00215672178289001
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0.00225942282017048
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0.00143781452192667
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0.00195131970832905
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0.00246482489473144
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0.0017459176337681
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0.00215672178289001
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0.00154051555920715
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0.00225942282017048
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",0.00205402074560953
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",0.00154051555920715
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0.00195131970832905
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0.00112971141008524
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0.00205402074560953
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0.00205402074560953
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0.00123241244736572
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0.00102701037280477
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0.00102701037280477
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0.00133511348464619
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",0.00112971141008524
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.111225223374756
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,4.47878506302405
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.000104079933388843
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.000312239800166528
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.000832639467110741
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.00197751873438801
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.00239383846794338
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.00457951706910908
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.00509991673605329
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.00686927560366361
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0.0109283930058285
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.0111365528726062
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.0142589508742714
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.0160283097418818
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.0180058284762698
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.0168609492089925
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.0196711074104913
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.0188384679433805
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.018526228143214
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.023834304746045
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.0236261448792673
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.0196711074104913
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0216486261448793
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0227935054121565
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0201915070774355
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0225853455453788
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0209200666111574
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.0193588676103247
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.0194629475437136
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.0177976686094921
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4",0.0172772689425479
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.0183180682764363
