"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.00264388854992882
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.00183038438071995
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.00213544844417328
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.000813504169208868
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.00101688021151108
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.00162700833841774
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.00172869635956884
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.000813504169208868
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.00172869635956884
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00203376042302217
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.000711816148057759
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.00183038438071995
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.000915192190359976
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.00061012812690665
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.000305064063453325
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.00111856823266219
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.000915192190359976
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.00162700833841774
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.000508440105755542
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00061012812690665
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.00162700833841774
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.000915192190359976
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.000813504169208868
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.000813504169208868
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.000406752084604434
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.00101688021151108
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.000813504169208868
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.000711816148057759
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.000813504169208868
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.000406752084604434
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.00101688021151108
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.000711816148057759
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.000813504169208868
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.00111856823266219
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.000813504169208868
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.00111856823266219
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.00061012812690665
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.000813504169208868
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.050640634533252
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0.0013
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.0031
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.0049
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.0082
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0147
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0177
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0234
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.033
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0403
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.0403
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.0451
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0512
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0507
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0503
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0521
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0521
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0477
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0467
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0423
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.0359
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.0358
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0335
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0288
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0261
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0214
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0212
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.017
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0156
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.0162
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.0165
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.0126
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.0089
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.0086
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.0091
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.0069
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.0047
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0052
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0054
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.0044
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.0042
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.0044
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.0027
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.002
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.0029
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.003
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.0027
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.0015
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.0016
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.001
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0.001
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0.0017
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.0011
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",8e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.000900000000000001
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.001
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",8e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","1 wk ahead","Bin","percent","13","100",3e-04
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.0001000200040008
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.000700140028005601
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.0014002800560112
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.0024004800960192
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.00670134026805361
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.00980196039207842
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.013002600520104
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.0184036807361472
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.0244048809761952
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.0309061812362473
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.033006601320264
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0366073214642928
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.0412082416483297
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0403080616123224
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0441088217643529
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.0420084016803361
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.0417083416683337
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0413082616523305
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0380076015203041
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0393078615723145
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0349069813962792
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0357071414282856
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0302060412082416
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0276055211042208
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0263052610522104
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.0224044808961792
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0219043808761752
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0226045209041808
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.019003800760152
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0197039407881576
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0171034206841368
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.018003600720144
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0141028205641128
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0133026605321064
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0116023204640928
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.00920184036807361
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.00880176035207041
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0108021604320864
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.00870174034806961
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.00820164032806561
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.00850170034006801
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.00700140028005601
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.00730146029205841
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.00620124024804961
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.00600120024004801
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.004500900180036
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.0043008601720344
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.00540108021604321
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.0034006801360272
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.0042008401680336
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.0047009401880376
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.0034006801360272
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.0027005401080216
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.0024004800960192
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.0028005601120224
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.0033006601320264
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.0014002800560112
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.0018003600720144
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.00250050010002
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.0018003600720144
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.0016003200640128
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.0016003200640128
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.001000200040008
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.0012002400480096
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.0016003200640128
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.001000200040008
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.001000200040008
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.000900180036007202
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.001000200040008
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.000900180036007202
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.000800160032006401
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.000800160032006401
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.001000200040008
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.000800160032006401
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.000700140028005601
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.0006001200240048
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.000400080016003201
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.000900180036007202
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.0003000600120024
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.0006001200240048
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.0003000600120024
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.000700140028005601
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.000700140028005601
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.000500100020004001
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.000500100020004001
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0.0003000600120024
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0.0003000600120024
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.0002000400080016
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.0002000400080016
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.0001000200040008
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.0003000600120024
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.0003000600120024
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.0003000600120024
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.0002000400080016
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.0001000200040008
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0.0002000400080016
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0.0002000400080016
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.0001000200040008
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.0001000200040008
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.0002000400080016
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.0002000400080016
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.0001000200040008
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0.000400080016003201
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.0001000200040008
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.0001000200040008
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0.0003000600120024
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.0001000200040008
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0.0001000200040008
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0.0002000400080016
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0.0001000200040008
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0.0002000400080016
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0.0001000200040008
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.0043008601720344
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.000400560785099139
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.00100140196274785
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.00270378529941919
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.00420588824354096
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.00801121570198277
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.0113158421790507
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.017224113759263
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.0211295814139796
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.0282395353494893
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.0287402363308632
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.0342479471259764
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.0343480873222511
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0411576206689365
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0393550971359904
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0388543961546165
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0360504706589225
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.036751452032846
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0356499098738234
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0344482275185259
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0328459843781294
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0328459843781294
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0283396755457641
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0299419186861606
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0271379931904667
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0245343480873223
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0229321049469257
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0201281794512317
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0219307029841779
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0192269176847587
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.0203284598437813
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.014420188263569
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0141197676747446
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.014420188263569
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0138193470859203
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0106148608051272
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0113158421790507
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0105147206088524
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.00951331864610455
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.0105147206088524
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.0085119166833567
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.0072100941317845
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.00761065491688364
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.00751051472060885
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.0059082715802123
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.00580813138393751
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.00680953334668536
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.006509112757861
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.00450630883236531
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.00450630883236531
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.00400560785099139
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.00330462647706789
