"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.00909577314071696
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.00949705724986624
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.00909577314071696
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.0088282504012841
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.00695559122525414
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.00802568218298555
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.0077581594435527
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.00735687533440342
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.00762439807383627
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.00735687533440342
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.00708935259497057
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.00815944355270198
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.00494917067950775
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.00682182985553772
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.00642054574638844
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.0082932049224184
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.00548421615837346
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.00642054574638844
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.00588550026752274
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00615302300695559
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.00682182985553772
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00695559122525414
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.00494917067950775
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.00642054574638844
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.00548421615837346
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.00575173889780631
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.00481540930979133
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.00708935259497057
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.0046816479400749
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00642054574638844
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.00374531835205992
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.00521669341894061
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.0036115569823435
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.00601926163723916
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.00374531835205992
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00642054574638844
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.0046816479400749
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.00588550026752274
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.00401284109149278
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.00441412520064205
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.00334403424291065
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.00347779561262707
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.00334403424291065
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.00387907972177635
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.00334403424291065
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00347779561262707
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.00347779561262707
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00387907972177635
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00321027287319422
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00374531835205992
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.00321027287319422
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.00347779561262707
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00294275013376137
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.00387907972177635
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.00307651150347779
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.00454788657035848
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.00347779561262707
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.00227394328517924
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.00374531835205992
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.00428036383092563
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.00321027287319422
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.00214018191546281
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.00321027287319422
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.00254146602461209
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.36637239165329
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.8730391645708
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0.0011
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.0014
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.0032
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.0044
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0085
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0139
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0168
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0218
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.027
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.032
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.0354
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0362
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0406
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0398
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0429
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0444
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0429
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0404
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.038
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.037
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.0348
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0345
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0358
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0289
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0307
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0264
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0239
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0193
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.0197
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.0201
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.0166
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.016
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.0147
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.0141
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.0107
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.0098
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0087
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0093
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.0077
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.0064
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.0072
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.0065
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.0063
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.0051
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.0055
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.0052
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.0037
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.0035
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.0026
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0.0026
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0.003
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.0016
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.0021
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.0026
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.0017
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.0027
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.0013
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.0016
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.0014
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0.0011
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0.0012
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.001
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",8e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.001
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.000900000000000001
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.0016
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.17267373565971
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.000300330363399739
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.000800880969065973
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.00160176193813195
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.00220242266493142
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.00380418460306337
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.00620682751026129
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.00790869956952648
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.0112123335669236
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0140154169586545
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0152167384122535
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.0178196015617179
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0190209230153168
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0245269796776454
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.0262288517369106
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.0270297327059766
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0269296225848433
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0294323756131745
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0337371108219041
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0306336970667734
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0299329262188407
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.028831714886375
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0329362298528381
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0264290719791771
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.0274301731905096
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0266292922214436
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0228251076183802
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0271298428271098
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0263289618580438
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0240264290719792
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0221243367704475
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0198218039843828
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.021123235559115
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0185203724096506
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.01541695865452
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.015817399139053
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0166182801081189
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0170187205926519
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0135148663529883
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.013414756231855
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0124136550205226
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.00931024126539193
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0116127740514566
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.00961057162879167
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.00961057162879167
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.0102112323555911
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.00770847932725999
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.00680748823706077
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.00680748823706077
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.00840925017519271
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.00740814896386025
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.00760836920612674
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.00740814896386025
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.00600660726799479
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.00480528581439583
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.00450495545099609
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.00550605666232856
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.0043047352087296
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.00520572629892882
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.00350385423966363
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.00490539593552908
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.00440484532986285
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.0028030833917309
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.00320352387626389
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.00240264290719792
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.0030033036339974
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.00270297327059766
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.0030033036339974
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00260286314946441
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.00290319351286415
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.0028030833917309
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.00220242266493142
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.00230253278606467
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.00240264290719792
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.00180198218039844
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.0028030833917309
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.00140154169586545
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.00160176193813195
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.00140154169586545
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.00110121133246571
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.0015016518169987
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.00170187205926519
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.00180198218039844
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.000900991090199219
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0.00100110121133247
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0.00120132145359896
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.000700770847932726
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.00160176193813195
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.000700770847932726
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.00110121133246571
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.000600660726799479
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.0013014315747322
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.00100110121133247
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.000900991090199219
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0.00120132145359896
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0.000500550605666233
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.00110121133246571
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.000600660726799479
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.000900991090199219
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.000600660726799479
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.00100110121133247
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.00110121133246571
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.000900991090199219
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.000600660726799479
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0.00100110121133247
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0.00120132145359896
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.000900991090199219
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.000900991090199219
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0.00100110121133247
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.000200220242266493
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0.000500550605666233
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0.000900991090199219
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0.000700770847932726
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0.000800880969065973
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0.000400440484532986
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.021924116528181
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,4.43258727838988
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.000302969097152091
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.000100989699050697
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.00141385578670976
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.00292870127247021
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.00414057766107857
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.00484750555443345
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.00696828923449808
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.00848313472025853
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.0094930317107655
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0118157947889315
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0160573621490608
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0180771561300747
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0193900222177338
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0195920016158352
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.021308826499697
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0219147646940012
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0238335689759645
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0239345586750151
