"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.00710142028405682
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.00550110022004401
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.00520104020804161
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.00420084016803361
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.00280056011202241
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.00400080016003201
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.00530106021204241
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0.00410082016403281
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0.00370074014802961
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.00360072014402881
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.00390078015603121
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0.00410082016403281
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.002000400080016
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0.00380076015203041
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0.00310062012402481
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0.00310062012402481
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.00380076015203041
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0.00250050010002001
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0.0019003800760152
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0.0023004600920184
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0.0018003600720144
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0.002000400080016
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0.0023004600920184
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0.0018003600720144
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0.0012002400480096
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0.0016003200640128
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0.0019003800760152
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0.0013002600520104
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0.0012002400480096
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0.0013002600520104
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0.0017003400680136
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0.000800160032006402
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0.0012002400480096
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0.001000200040008
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0.001500300060012
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0.0014002800560112
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0.0011002200440088
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0.000700140028005602
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0.000800160032006402
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0.000600120024004801
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0.000700140028005602
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0.001000200040008
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0.001000200040008
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0.0011002200440088
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0.0012002400480096
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0.0011002200440088
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0.000500100020004001
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0.000700140028005602
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.0295059011802361
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,5
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.00020116676725005
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.000402333534500101
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.00020116676725005
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.000603500301750151
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.00100583383625025
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.00130758398712533
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.00221283443975055
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.00472741903037618
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.00472741903037618
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.00824783745725206
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.00955542144437739
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.00975658821162744
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0102595051297526
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.0157915912291289
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.0157915912291289
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0184067592033796
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0195131764232549
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0194125930396299
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0210219271776303
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0190102595051298
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.023838261919131
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0232347616173808
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0234359283846308
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.0232347616173808
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0227318446992557
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0215248440957554
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0235365117682559
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0212230939448803
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0210219271776303
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0203178434922551
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.01981492657413
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0203178434922551
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0194125930396299
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.0195131764232549
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.0184067592033796
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0190102595051298
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0181050090525045
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0150875075437538
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.015992757996379
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0144840072420036
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0131764232548783
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0137799235566284
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.0124723395695031
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.0131764232548783
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.0144840072420036
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.012170589418628
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.012170589418628
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.0100583383625025
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.00995775497887749
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.00844900422450211
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.00965600482800241
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.0101589217461275
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.00854958760812714
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.00925367129350231
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.00734258700462683
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.00945483806075236
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.00593441963387648
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.00653791993562663
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.00744317038825186
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.00512975256487628
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.00613558640112653
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.00492858579762623
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.00623616978475156
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.00432508549587608
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.00593441963387648
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.00382216857775096
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.00523033594850131
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00593441963387648
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.00372158519412593
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.00492858579762623
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.00412391872862603
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.00472741903037618
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.004023335345001
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.00331925165962583
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.00301750150875076
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.00321866827600081
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.00311808489237578
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.00291691812512573
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.0024140012070006
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.0028163347415007
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.00211225105612553
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.00291691812512573
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.00291691812512573
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0.00311808489237578
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0.00261516797425065
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.00130758398712533
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.0012070006035003
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.00321866827600081
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.00231341782337558
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.00311808489237578
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.00211225105612553
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.0016093341380004
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.00191108428887548
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0.0016093341380004
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0.0024140012070006
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.00150875075437538
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.00181050090525045
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.0016093341380004
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.00140816737075035
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.0016093341380004
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.00150875075437538
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.00170991752162543
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.00170991752162543
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0.00130758398712533
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0.00221283443975055
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.00140816737075035
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.0012070006035003
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0.00150875075437538
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.000804667069000201
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0.00130758398712533
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0.0012070006035003
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0.0016093341380004
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0.00150875075437538
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0.000704083685375176
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.0671897002615168
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5.2
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.000310719834282755
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.000207146556188503
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.000725012946659762
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.00062143966856551
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.000932159502848266
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.00248575867426204
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.0032107716209218
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.00362506473329881
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.00466079751424133
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.00631796996374936
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.00973588814085966
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0105644743656137
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0126359399274987
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0125323666494045
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0159502848265148
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0150181253236665
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0146038322112895
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0189539098912481
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0165717244950803
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0184360435007768
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0166752977731745
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0183324702226825
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0190574831693423
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0184360435007768
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0195753495598136
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0183324702226825
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.01729673744174
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.0183324702226825
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0185396167788711
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0198860693940963
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0176074572760228
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0162610046607975
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.015225271879855
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.015639564992232
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0153288451579493
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.013568099430347
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.0142931123770067
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.0130502330398757
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.0136716727084412
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.0132573795960642
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.0121180735370275
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.0116002071465562
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.0102537545313309
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.0113930605903677
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.0108751941998964
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.0113930605903677
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.0116002071465562
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.0102537545313309
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.00818228896944589
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.00942516830657691
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00942516830657691
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.0090108751941999
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.0101501812532367
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.0085965820818229
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00673226307612636
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.00642154324184361
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.00725012946659763
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.00797514241325739
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.00693940963231487
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.00673226307612636
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.00683583635422061
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.00662868979803211
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.00631796996374936
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.00642154324184361
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.0055929570170896
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.00683583635422061
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0.00538581046090109
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.00486794407042983
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.00455722423614708
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.00497151734852408
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.00486794407042983
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.00466079751424133
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.00393578456758157
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00476437079233558
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.00445365095805282
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.00372863801139306
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0.00403935784567582
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0.00310719834282755
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.00414293112377007
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.00393578456758157
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.00393578456758157
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.00227861211807354
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.0027964785085448
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.00362506473329881
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.00248575867426204
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.00248575867426204
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0.00269290523045054
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0.00362506473329881
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.0027964785085448
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.0032107716209218
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.0032107716209218
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.0027964785085448
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.00258933195235629
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0.00196789228379078
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0.00186431900569653
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0.00207146556188503
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",0.00248575867426204
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0.00207146556188503
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0.00186431900569653
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0.00186431900569653
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0.00269290523045054
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0.00207146556188503
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0.0027964785085448
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0.00258933195235629
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0.00176074572760228
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0.00227861211807354
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",0.00176074572760228
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",0.00124287933713102
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0.00113930605903677
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0.00196789228379078
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0.00165717244950803
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0.00134645261522527
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0.00269290523045054
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0.00134645261522527
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0.00124287933713102
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0.00227861211807354
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",0.00155359917141378
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.128016571724495
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.000315291644771413
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.000315291644771413
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.000630583289542827
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.000945874934314242
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.0023121387283237
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.00441408302679979
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.0047293746715712
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.00662112454019969
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0.00809248554913295
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.00945874934314241
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.0108250131371519
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.0149238045191802
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.0156594850236469
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.0167104571728849
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.0184971098265896
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.0184971098265896
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.0198633736205991
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.0201786652653705
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.0207041513399895
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.0191276931161324
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0212296374146085
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0199684708355229
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0171308460325801
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0202837624802943
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0192327903310562
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.0170257488176563
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.0187073042564372
