"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","2 wk ahead","Bin","percent","5.2","5.3",0.0137684854665987
"HHS Region 4","2 wk ahead","Bin","percent","5.3","5.4",0.0146863844977053
"HHS Region 4","2 wk ahead","Bin","percent","5.4","5.5",0.0137684854665987
"HHS Region 4","2 wk ahead","Bin","percent","5.5","5.6",0.0146863844977053
"HHS Region 4","2 wk ahead","Bin","percent","5.6","5.7",0.0144824069352371
"HHS Region 4","2 wk ahead","Bin","percent","5.7","5.8",0.0125446200917899
"HHS Region 4","2 wk ahead","Bin","percent","5.8","5.9",0.0119326874043855
"HHS Region 4","2 wk ahead","Bin","percent","5.9","6",0.0134625191228965
"HHS Region 4","2 wk ahead","Bin","percent","6","6.1",0.0141764405915349
"HHS Region 4","2 wk ahead","Bin","percent","6.1","6.2",0.0122386537480877
"HHS Region 4","2 wk ahead","Bin","percent","6.2","6.3",0.0119326874043855
"HHS Region 4","2 wk ahead","Bin","percent","6.3","6.4",0.0121366649668536
"HHS Region 4","2 wk ahead","Bin","percent","6.4","6.5",0.011116777154513
"HHS Region 4","2 wk ahead","Bin","percent","6.5","6.6",0.0109127995920449
"HHS Region 4","2 wk ahead","Bin","percent","6.6","6.7",0.0135645079041305
"HHS Region 4","2 wk ahead","Bin","percent","6.7","6.8",0.00989291177970423
"HHS Region 4","2 wk ahead","Bin","percent","6.8","6.9",0.0096889342172361
"HHS Region 4","2 wk ahead","Bin","percent","6.9","7",0.0101988781234064
"HHS Region 4","2 wk ahead","Bin","percent","7","7.1",0.00958694543600204
"HHS Region 4","2 wk ahead","Bin","percent","7.1","7.2",0.00836308006119327
"HHS Region 4","2 wk ahead","Bin","percent","7.2","7.3",0.00907700152983171
"HHS Region 4","2 wk ahead","Bin","percent","7.3","7.4",0.00764915859255482
"HHS Region 4","2 wk ahead","Bin","percent","7.4","7.5",0.0105048444671086
"HHS Region 4","2 wk ahead","Bin","percent","7.5","7.6",0.00846506884242733
"HHS Region 4","2 wk ahead","Bin","percent","7.6","7.7",0.00744518103008669
"HHS Region 4","2 wk ahead","Bin","percent","7.7","7.8",0.00693523712391637
"HHS Region 4","2 wk ahead","Bin","percent","7.8","7.9",0.00724120346761856
"HHS Region 4","2 wk ahead","Bin","percent","7.9","8",0.00744518103008669
"HHS Region 4","2 wk ahead","Bin","percent","8","8.1",0.00632330443651198
"HHS Region 4","2 wk ahead","Bin","percent","8.1","8.2",0.0071392146863845
"HHS Region 4","2 wk ahead","Bin","percent","8.2","8.3",0.00693523712391637
"HHS Region 4","2 wk ahead","Bin","percent","8.3","8.4",0.00458949515553289
"HHS Region 4","2 wk ahead","Bin","percent","8.4","8.5",0.00489546149923508
"HHS Region 4","2 wk ahead","Bin","percent","8.5","8.6",0.00550739418663947
"HHS Region 4","2 wk ahead","Bin","percent","8.6","8.7",0.00520142784293728
"HHS Region 4","2 wk ahead","Bin","percent","8.7","8.8",0.00703722590515043
"HHS Region 4","2 wk ahead","Bin","percent","8.8","8.9",0.00499745028046915
"HHS Region 4","2 wk ahead","Bin","percent","8.9","9",0.00346761856195818
"HHS Region 4","2 wk ahead","Bin","percent","9","9.1",0.00458949515553289
"HHS Region 4","2 wk ahead","Bin","percent","9.1","9.2",0.00448750637429883
"HHS Region 4","2 wk ahead","Bin","percent","9.2","9.3",0.00469148393676696
"HHS Region 4","2 wk ahead","Bin","percent","9.3","9.4",0.00377358490566037
"HHS Region 4","2 wk ahead","Bin","percent","9.4","9.5",0.00438551759306476
"HHS Region 4","2 wk ahead","Bin","percent","9.5","9.6",0.00530341662417134
"HHS Region 4","2 wk ahead","Bin","percent","9.6","9.7",0.00387557368689444
"HHS Region 4","2 wk ahead","Bin","percent","9.7","9.8",0.00367159612442631
"HHS Region 4","2 wk ahead","Bin","percent","9.8","9.9",0.00479347271800102
"HHS Region 4","2 wk ahead","Bin","percent","9.9","10",0.0039775624681285
"HHS Region 4","2 wk ahead","Bin","percent","10","10.1",0.00438551759306476
"HHS Region 4","2 wk ahead","Bin","percent","10.1","10.2",0.00326364099949006
"HHS Region 4","2 wk ahead","Bin","percent","10.2","10.3",0.00295767465578786
"HHS Region 4","2 wk ahead","Bin","percent","10.3","10.4",0.00377358490566037
"HHS Region 4","2 wk ahead","Bin","percent","10.4","10.5",0.00489546149923508
"HHS Region 4","2 wk ahead","Bin","percent","10.5","10.6",0.00265170831208567
"HHS Region 4","2 wk ahead","Bin","percent","10.6","10.7",0.00224375318714941
"HHS Region 4","2 wk ahead","Bin","percent","10.7","10.8",0.00275369709331973
"HHS Region 4","2 wk ahead","Bin","percent","10.8","10.9",0.0028556858745538
"HHS Region 4","2 wk ahead","Bin","percent","10.9","11",0.00295767465578786
"HHS Region 4","2 wk ahead","Bin","percent","11","11.1",0.00275369709331973
"HHS Region 4","2 wk ahead","Bin","percent","11.1","11.2",0.00295767465578786
"HHS Region 4","2 wk ahead","Bin","percent","11.2","11.3",0.00193778684344722
"HHS Region 4","2 wk ahead","Bin","percent","11.3","11.4",0.00254971953085161
"HHS Region 4","2 wk ahead","Bin","percent","11.4","11.5",0.00203977562468128
"HHS Region 4","2 wk ahead","Bin","percent","11.5","11.6",0.00234574196838348
"HHS Region 4","2 wk ahead","Bin","percent","11.6","11.7",0.00265170831208567
"HHS Region 4","2 wk ahead","Bin","percent","11.7","11.8",0.00214176440591535
"HHS Region 4","2 wk ahead","Bin","percent","11.8","11.9",0.00254971953085161
"HHS Region 4","2 wk ahead","Bin","percent","11.9","12",0.00234574196838348
"HHS Region 4","2 wk ahead","Bin","percent","12","12.1",0.00193778684344722
"HHS Region 4","2 wk ahead","Bin","percent","12.1","12.2",0.00203977562468128
"HHS Region 4","2 wk ahead","Bin","percent","12.2","12.3",0.00173380928097909
"HHS Region 4","2 wk ahead","Bin","percent","12.3","12.4",0.00214176440591535
"HHS Region 4","2 wk ahead","Bin","percent","12.4","12.5",0.00183579806221316
"HHS Region 4","2 wk ahead","Bin","percent","12.5","12.6",0.00163182049974503
"HHS Region 4","2 wk ahead","Bin","percent","12.6","12.7",0.00132585415604283
"HHS Region 4","2 wk ahead","Bin","percent","12.7","12.8",0.00214176440591535
"HHS Region 4","2 wk ahead","Bin","percent","12.8","12.9",0.00163182049974503
"HHS Region 4","2 wk ahead","Bin","percent","12.9","13",0.00132585415604283
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.127281998980112
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,4.9
"HHS Region 4","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 4","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 4","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 4","3 wk ahead","Bin","percent","1","1.1",0
"HHS Region 4","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 4","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 4","3 wk ahead","Bin","percent","1.3","1.4",0.000103103412722961
"HHS Region 4","3 wk ahead","Bin","percent","1.4","1.5",0.000103103412722961
"HHS Region 4","3 wk ahead","Bin","percent","1.5","1.6",0.000206206825445922
"HHS Region 4","3 wk ahead","Bin","percent","1.6","1.7",0.000824827301783689
"HHS Region 4","3 wk ahead","Bin","percent","1.7","1.8",0.00113413753995257
"HHS Region 4","3 wk ahead","Bin","percent","1.8","1.9",0.00216517166718218
"HHS Region 4","3 wk ahead","Bin","percent","1.9","2",0.0037117228580266
"HHS Region 4","3 wk ahead","Bin","percent","2","2.1",0.0055675842870399
"HHS Region 4","3 wk ahead","Bin","percent","2.1","2.2",0.00546448087431694
"HHS Region 4","3 wk ahead","Bin","percent","2.2","2.3",0.00907310031962058
"HHS Region 4","3 wk ahead","Bin","percent","2.3","2.4",0.00793896277966801
"HHS Region 4","3 wk ahead","Bin","percent","2.4","2.5",0.0117537890504176
"HHS Region 4","3 wk ahead","Bin","percent","2.5","2.6",0.0129910300030931
"HHS Region 4","3 wk ahead","Bin","percent","2.6","2.7",0.0136096504794309
"HHS Region 4","3 wk ahead","Bin","percent","2.7","2.8",0.015774822146613
"HHS Region 4","3 wk ahead","Bin","percent","2.8","2.9",0.0174244767501804
"HHS Region 4","3 wk ahead","Bin","percent","2.9","3",0.0187648211155789
"HHS Region 4","3 wk ahead","Bin","percent","3","3.1",0.0191772347664708
"HHS Region 4","3 wk ahead","Bin","percent","3.1","3.2",0.0204144757191463
"HHS Region 4","3 wk ahead","Bin","percent","3.2","3.3",0.0191772347664708
"HHS Region 4","3 wk ahead","Bin","percent","3.3","3.4",0.0205175791318693
"HHS Region 4","3 wk ahead","Bin","percent","3.4","3.5",0.0227858542117744
"HHS Region 4","3 wk ahead","Bin","percent","3.5","3.6",0.02123930302093
"HHS Region 4","3 wk ahead","Bin","percent","3.6","3.7",0.0202082688937004
"HHS Region 4","3 wk ahead","Bin","percent","3.7","3.8",0.0210330961954841
"HHS Region 4","3 wk ahead","Bin","percent","3.8","3.9",0.018661717702856
"HHS Region 4","3 wk ahead","Bin","percent","3.9","4",0.0227858542117744
"HHS Region 4","3 wk ahead","Bin","percent","4","4.1",0.0194865450046397
"HHS Region 4","3 wk ahead","Bin","percent","4.1","4.2",0.0173213733374575
"HHS Region 4","3 wk ahead","Bin","percent","4.2","4.3",0.01845551087741
"HHS Region 4","3 wk ahead","Bin","percent","4.3","4.4",0.0174244767501804
"HHS Region 4","3 wk ahead","Bin","percent","4.4","4.5",0.0180430972265182
"HHS Region 4","3 wk ahead","Bin","percent","4.5","4.6",0.0164965460356738
"HHS Region 4","3 wk ahead","Bin","percent","4.6","4.7",0.0176306835756264
"HHS Region 4","3 wk ahead","Bin","percent","4.7","4.8",0.0163934426229508
"HHS Region 4","3 wk ahead","Bin","percent","4.8","4.9",0.0145375811939375
"HHS Region 4","3 wk ahead","Bin","percent","4.9","5",0.0141251675430457
"HHS Region 4","3 wk ahead","Bin","percent","5","5.1",0.0149499948448294
"HHS Region 4","3 wk ahead","Bin","percent","5.1","5.2",0.0165996494483967
"HHS Region 4","3 wk ahead","Bin","percent","5.2","5.3",0.013197236828539
"HHS Region 4","3 wk ahead","Bin","percent","5.3","5.4",0.0116506856376946
"HHS Region 4","3 wk ahead","Bin","percent","5.4","5.5",0.0118568924631405
"HHS Region 4","3 wk ahead","Bin","percent","5.5","5.6",0.0127848231776472
"HHS Region 4","3 wk ahead","Bin","percent","5.6","5.7",0.0111351685740798
"HHS Region 4","3 wk ahead","Bin","percent","5.7","5.8",0.0115475822249716
"HHS Region 4","3 wk ahead","Bin","percent","5.8","5.9",0.0108258583359109
"HHS Region 4","3 wk ahead","Bin","percent","5.9","6",0.0092793071450665
"HHS Region 4","3 wk ahead","Bin","percent","6","6.1",0.00989792762140427
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2",0.00969172079595835
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3",0.00773275595422208
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4",0.0092793071450665
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5",0.00845447984328281
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6",0.00711413547788432
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7",0.00804206619239097
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8",0.00670172182699247
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9",0.00597999793793174
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7",0.00670172182699247
"HHS Region 4","3 wk ahead","Bin","percent","7","7.1",0.00701103206516136
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",0.00680482523971543
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",0.00701103206516136
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",0.00721723889060728
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",0.00463965357253325
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",0.00577379111248582
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",0.00701103206516136
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",0.00463965357253325
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",0.00515517063614806
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8",0.00463965357253325
"HHS Region 4","3 wk ahead","Bin","percent","8","8.1",0.00463965357253325
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",0.00422723992164141
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",0.00484586039797917
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",0.00340241261985772
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",0.00536137746159398
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",0.00309310238168884
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",0.00309310238168884
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",0.00288689555624291
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",0.00381482627074956
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9",0.00412413650891844
"HHS Region 4","3 wk ahead","Bin","percent","9","9.1",0.00360861944530364
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",0.00309310238168884
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",0.00288689555624291
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",0.00402103309619548
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",0.00350551603258068
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",0.00288689555624291
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",0.00360861944530364
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",0.00226827507990515
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0.00247448190535107
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10",0.00237137849262811
"HHS Region 4","3 wk ahead","Bin","percent","10","10.1",0.00288689555624291
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",0.00298999896896587
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",0.00164965460356738
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0.00319620579441179
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",0.00278379214351995
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",0.00226827507990515
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",0.00144344777812146
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0.00134034436539849
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",0.00123724095267553
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11",0.00195896484173626
"HHS Region 4","3 wk ahead","Bin","percent","11","11.1",0.00226827507990515
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",0.00103103412722961
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",0.00206206825445922
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",0.00247448190535107
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",0.0018558614290133
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",0.0018558614290133
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",0.00195896484173626
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",0.00175275801629034
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0.00216517166718218
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12",0.00237137849262811
"HHS Region 4","3 wk ahead","Bin","percent","12","12.1",0.000824827301783689
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0.00216517166718218
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",0.00175275801629034
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0.00144344777812146
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0.00164965460356738
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0.00113413753995257
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",0.00113413753995257
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",0.00175275801629034
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0.00134034436539849
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13",0.00113413753995257
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.108052376533663
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 4","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1",0
"HHS Region 4","4 wk ahead","Bin","percent","1","1.1",0.00010278548668928
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.000205570973378559
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.000411141946757118
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.00133621132696063
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.00308356460067839
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.0034947065474355
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.00513927433446398
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.00740055504162813
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.0112036180491315
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2",0.01140918902251
"HHS Region 4","4 wk ahead","Bin","percent","2","2.1",0.0133621132696063
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.0160345359235276
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.0193236714975845
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.0215849522047487
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.0231267345050879
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.0233323054784664
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.023537876451845
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.0246685168054271
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.0220988796381951
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3",0.0265186555658341
"HHS Region 4","4 wk ahead","Bin","percent","3","3.1",0.0257991571590091
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.0244629458320485
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.0255935861856306
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.0214821667180594
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.023537876451845
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.023537876451845
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.0211738102579916
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.0171651762771097
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.017267961763799
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4",0.0190153150375167
"HHS Region 4","4 wk ahead","Bin","percent","4","4.1",0.0159317504368383
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.0168568198170418
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.0169596053037311
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.0182958166306918
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.0176791037105561
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.0138760407030527
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.0135676842429849
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.0137732552163635
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.0132593277829171
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5",0.0113064035358208
"HHS Region 4","4 wk ahead","Bin","percent","5","5.1",0.0108952615890636
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.00873676636858876
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.0115119745091993
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.00997019220886011
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.0103813341556172
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.009559050262103
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.00883955185527804
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.0080172679617638
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.00698941309487101
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6",0.00873676636858876
"HHS Region 4","4 wk ahead","Bin","percent","6","6.1",0.00760612601500669
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.00647548566142461
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.00883955185527804
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.00729776955493885
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0.00709219858156029
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.00462534690101758
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.00575598725459966
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0.00606434371466749
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0.00421420495426046
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7",0.00657827114811389
"HHS Region 4","4 wk ahead","Bin","percent","7","7.1",0.00441977592763902
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0.00472813238770686
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0.00472813238770686
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0.00462534690101758
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0.0040086339808819
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0.00380306300750334
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0.00164456778702847
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0.00380306300750334
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0.00339192106074622
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8",0.00359749203412478
"HHS Region 4","4 wk ahead","Bin","percent","8","8.1",0.00380306300750334
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0.00380306300750334
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0.00287799362729983
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0.00298077911398911
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0.00287799362729983
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0.00298077911398911
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0.00339192106074622
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0.00236406619385343
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0.00267242265392127
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9",0.00164456778702847
"HHS Region 4","4 wk ahead","Bin","percent","9","9.1",0.00267242265392127
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0.00318635008736767
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0.00370027752081406
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0.00246685168054271
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0.00277520814061055
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0.00133621132696063
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0.00226128070716415
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0.00287799362729983
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0.00205570973378559
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10",0.00164456778702847
"HHS Region 4","4 wk ahead","Bin","percent","10","10.1",0.00215849522047487
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0.00195292424709631
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0.00185013876040703
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0.00287799362729983
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0.00113064035358207
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0.00154178230033919
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0.00113064035358207
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0.00143899681364991
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0.00154178230033919
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11",0.00164456778702847
"HHS Region 4","4 wk ahead","Bin","percent","11","11.1",0.00123342584027135
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0.00133621132696063
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0.000822283893514236
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0.0010278548668928
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0.00154178230033919
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0.000616712920135677
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0.0010278548668928
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0.00154178230033919
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0.00143899681364991
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12",0.0010278548668928
"HHS Region 4","4 wk ahead","Bin","percent","12","12.1",0.00113064035358207
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0.00133621132696063
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0.00143899681364991
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0.00123342584027135
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0.000719498406824957
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0.00123342584027135
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0.00123342584027135
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0.000513927433446398
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0.0010278548668928
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13",0.000925069380203516
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.0810977489978415
"HHS Region 5","Season onset","Point","week",NA,NA,52
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
