"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.029226303673306
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.0243218897007306
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.0224201781603443
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3",0.0188169352417175
"HHS Region 4","4 wk ahead","Bin","percent","3","3.1",0.0167150435391853
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.0155139625663097
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.0155139625663097
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.0119107196476829
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.0106095485937344
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.0096086477830047
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.00860774697227504
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.00660594535081573
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.00730657591832649
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4",0.00620558502652387
"HHS Region 4","4 wk ahead","Bin","percent","4","4.1",0.00510459413472125
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.00460414372935642
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.00400360324291862
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.00420378340506456
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.00270243218897007
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.00300270243218897
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.00390351316184566
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.00230207186467821
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.00290261235111601
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5",0.00280252227004304
"HHS Region 4","4 wk ahead","Bin","percent","5","5.1",0.00250225202682414
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.00200180162145931
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.00150135121609449
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.00130117105394855
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.00180162145931338
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.00110099089180262
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.00140126113502152
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.00100090081072966
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.000400360324291863
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6",0.000900810729656692
"HHS Region 4","4 wk ahead","Bin","percent","6","6.1",0.000600540486437794
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.00070063056751076
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.00130117105394855
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.00070063056751076
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0.000200180162145931
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.000800720648583725
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.00100090081072966
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0.00070063056751076
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0.000600540486437794
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7",0.000600540486437794
"HHS Region 4","4 wk ahead","Bin","percent","7","7.1",0.000500450405364828
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0.000200180162145931
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0.000600540486437794
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0.000200180162145931
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0.000300270243218897
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0.000200180162145931
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0.000200180162145931
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0.000300270243218897
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0.000200180162145931
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8",0.000400360324291863
"HHS Region 4","4 wk ahead","Bin","percent","8","8.1",0.000100090081072966
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0.000500450405364828
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0.000100090081072966
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0.000200180162145931
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0.000100090081072966
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0.000100090081072966
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0.000100090081072966
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0.000100090081072966
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9",0.000100090081072966
"HHS Region 4","4 wk ahead","Bin","percent","9","9.1",0.000100090081072966
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0.000400360324291863
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0.000300270243218897
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0.000200180162145931
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0.000300270243218897
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0.000300270243218897
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0.000100090081072966
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0.000200180162145931
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0.000100090081072966
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10",0.000100090081072966
"HHS Region 4","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0.000300270243218897
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0.000100090081072966
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0.000200180162145931
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0.000100090081072966
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0.000200180162145931
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11",0.000200180162145931
"HHS Region 4","4 wk ahead","Bin","percent","11","11.1",0.000100090081072966
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0.000200180162145931
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0.000300270243218897
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0.000200180162145931
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0.000200180162145931
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0.000100090081072966
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 4","4 wk ahead","Bin","percent","12","12.1",0.000100090081072966
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0.000200180162145931
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0.000200180162145931
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0.000100090081072966
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13",0.000100090081072966
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.00290261235111601
"HHS Region 5","Season onset","Point","week",NA,NA,47
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",1
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0
"HHS Region 5","Season onset","Bin","week","52","53",0
"HHS Region 5","Season onset","Bin","week","1","2",0
"HHS Region 5","Season onset","Bin","week","2","3",0
"HHS Region 5","Season onset","Bin","week","3","4",0
"HHS Region 5","Season onset","Bin","week","4","5",0
"HHS Region 5","Season onset","Bin","week","5","6",0
"HHS Region 5","Season onset","Bin","week","6","7",0
"HHS Region 5","Season onset","Bin","week","7","8",0
"HHS Region 5","Season onset","Bin","week","8","9",0
"HHS Region 5","Season onset","Bin","week","9","10",0
"HHS Region 5","Season onset","Bin","week","10","11",0
"HHS Region 5","Season onset","Bin","week","11","12",0
"HHS Region 5","Season onset","Bin","week","12","13",0
"HHS Region 5","Season onset","Bin","week","13","14",0
"HHS Region 5","Season onset","Bin","week","14","15",0
"HHS Region 5","Season onset","Bin","week","15","16",0
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,51
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0.472219400711021
"HHS Region 5","Season peak week","Bin","week","51","52",0.198577958354495
"HHS Region 5","Season peak week","Bin","week","52","53",0.0345352971051295
"HHS Region 5","Season peak week","Bin","week","1","2",0.000304723209751143
"HHS Region 5","Season peak week","Bin","week","2","3",0.000406297613001524
"HHS Region 5","Season peak week","Bin","week","3","4",0.000203148806500762
"HHS Region 5","Season peak week","Bin","week","4","5",0.000203148806500762
"HHS Region 5","Season peak week","Bin","week","5","6",0.00182833925850686
"HHS Region 5","Season peak week","Bin","week","6","7",0.000304723209751143
"HHS Region 5","Season peak week","Bin","week","7","8",0.00629761300152362
"HHS Region 5","Season peak week","Bin","week","8","9",0.00365667851701371
"HHS Region 5","Season peak week","Bin","week","9","10",0.0151345860843068
"HHS Region 5","Season peak week","Bin","week","10","11",0.00589131538852209
"HHS Region 5","Season peak week","Bin","week","11","12",0.0156424581005587
"HHS Region 5","Season peak week","Bin","week","12","13",0.0150330116810564
"HHS Region 5","Season peak week","Bin","week","13","14",0.002133062468258
"HHS Region 5","Season peak week","Bin","week","14","15",0.043473844591163
"HHS Region 5","Season peak week","Bin","week","15","16",0.00345352971051295
"HHS Region 5","Season peak week","Bin","week","16","17",0.00111731843575419
"HHS Region 5","Season peak week","Bin","week","17","18",0.00792280345352971
"HHS Region 5","Season peak week","Bin","week","18","19",0.0122905027932961
"HHS Region 5","Season peak week","Bin","week","19","20",0.14403250380904
"HHS Region 5","Season peak week","Bin","week","20","21",0.0153377348908075
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0.499946230777503
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.0355952252930423
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.0312936874932789
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.028927841703409
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.0236584578986988
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.021400150553823
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.022690611893752
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.020109689213894
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.0167759974190773
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0.0167759974190773
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0.0161307667491128
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.0135498440692548
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.011291536724379
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.011399075169373
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.0109689213893967
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.008818152489515
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.00871061404452092
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.00946338315947952
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.00720507581460372
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0.00849553715453275
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0.0059146144746747
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.00623722980965695
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.00537692224970427
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.00483923002473384
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.0036563071297989
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.00376384557479299
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.0044090762447575
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.00451661468975158
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.00258092267985805
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.00462415313474567
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.00462415313474567
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.00236584578986988
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.00247338423486396
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.00268846112485214
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.00268846112485214
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.00354876868480482
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.00236584578986988
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.00290353801484031
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.00225830734487579
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.00258092267985805
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.00193569200989354
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00333369179481665
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.00258092267985805
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00204323045488762
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.00161307667491128
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00139799978492311
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.00225830734487579
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.000967846004946769
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00236584578986988
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0.00107538444994085
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0.00172061511990537
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00161307667491128
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00107538444994085
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00139799978492311
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.000860307559952683
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00204323045488762
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00129046133992902
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.000860307559952683
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00139799978492311
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",0.00107538444994085
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",0.000860307559952683
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.000752769114958598
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.000537692224970427
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.000752769114958598
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.000645230669964512
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.000537692224970427
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.000967846004946769
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.000430153779976342
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.000430153779976342
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",0.000430153779976342
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",0.00107538444994085
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.00139799978492311
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.000860307559952683
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.000537692224970427
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.000967846004946769
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.000752769114958598
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.000967846004946769
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.000645230669964512
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.000860307559952683
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",0.000322615334982256
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",0.00107538444994085
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.000752769114958598
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.000537692224970427
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.000430153779976342
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.000967846004946769
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.000537692224970427
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.000430153779976342
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.000537692224970427
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.000537692224970427
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",0.0015055382299172
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",0.000430153779976342
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.000860307559952683
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.000752769114958598
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.000645230669964512
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.000645230669964512
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.000430153779976342
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0.000322615334982256
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.000322615334982256
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.000322615334982256
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",0.000107538444994085
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.0425852242176578
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.58343778479441
"HHS Region 5","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 5","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.0019
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.0026
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.0082
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.0163
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.0231
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.035
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2",0.0452
"HHS Region 5","1 wk ahead","Bin","percent","2","2.1",0.0536
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.0586
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.058
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.0598
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.0595
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.0585
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.0569
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.0491
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.0458
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3",0.0412
"HHS Region 5","1 wk ahead","Bin","percent","3","3.1",0.0346
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0.0361
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0.0276
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0.0289
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0.0222
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0.0223
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0.0176
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0.0151
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0.0131
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4",0.012
"HHS Region 5","1 wk ahead","Bin","percent","4","4.1",0.0111
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0.0112
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0.0072
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0.0067
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0.0071
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0.0037
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0.0045
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0.0053
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0.004
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5",0.0041
"HHS Region 5","1 wk ahead","Bin","percent","5","5.1",0.0021
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0.0027
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0.0018
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0.0019
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0.0022
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0.001
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0.0019
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",8e-04
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6",0.0012
"HHS Region 5","1 wk ahead","Bin","percent","6","6.1",0.0012
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",6e-04
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",7e-04
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0.000900000000000001
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",5e-04
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",5e-04
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",5e-04
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",7e-04
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0.000900000000000001
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7",5e-04
"HHS Region 5","1 wk ahead","Bin","percent","7","7.1",3e-04
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",5e-04
