"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","Season peak week","Bin","week","51","52",0.454882779558104
"HHS Region 5","Season peak week","Bin","week","52","53",0
"HHS Region 5","Season peak week","Bin","week","1","2",0.00699949401248103
"HHS Region 5","Season peak week","Bin","week","2","3",0.00463821892393321
"HHS Region 5","Season peak week","Bin","week","3","4",0.0144206442907742
"HHS Region 5","Season peak week","Bin","week","4","5",0.00657783774666892
"HHS Region 5","Season peak week","Bin","week","5","6",0.0102040816326531
"HHS Region 5","Season peak week","Bin","week","6","7",0.0170349131388093
"HHS Region 5","Season peak week","Bin","week","7","8",0.0353347950750548
"HHS Region 5","Season peak week","Bin","week","8","9",0.0124810254680385
"HHS Region 5","Season peak week","Bin","week","9","10",0.0325518637206949
"HHS Region 5","Season peak week","Bin","week","10","11",0.0390453702142014
"HHS Region 5","Season peak week","Bin","week","11","12",0.0575139146567718
"HHS Region 5","Season peak week","Bin","week","12","13",0.0928487097318266
"HHS Region 5","Season peak week","Bin","week","13","14",0.0577669084162591
"HHS Region 5","Season peak week","Bin","week","14","15",0.0413223140495868
"HHS Region 5","Season peak week","Bin","week","15","16",0.0166132568729971
"HHS Region 5","Season peak week","Bin","week","16","17",0.00969809411367853
"HHS Region 5","Season peak week","Bin","week","17","18",0.0272389947714623
"HHS Region 5","Season peak week","Bin","week","18","19",0.0187215382020577
"HHS Region 5","Season peak week","Bin","week","19","20",0.0230224321133412
"HHS Region 5","Season peak week","Bin","week","20","21",0.0210828132906055
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,1.8
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0.5394
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0.0479
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0.0494
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.0432
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.0353
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.0315
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.0261
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.0241
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.0211
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.0199
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.0161
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0.0147
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0.0124
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.0116
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.0109
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.0095
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.0082
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.0077
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.0059
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.0061
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.0044
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0.0036
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0.0044
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.0036
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.0036
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.0038
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.0039
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.0029
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.0019
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.0024
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.002
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0.0017
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0.0014
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.0015
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.001
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.0019
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.0013
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.0015
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",7e-04
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.0011
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",6e-04
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",5e-04
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",6e-04
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.000900000000000001
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",4e-04
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",4e-04
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",6e-04
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",7e-04
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",6e-04
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",6e-04
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 5","Season peak percentage","Bin","percent","13","100",2e-04
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",8e-04
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1",0.0067
"HHS Region 5","1 wk ahead","Bin","percent","1","1.1",0.0304
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.0967
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.1768
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.2087
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.195
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.1393
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.0755
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.039
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.0197
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2",0.007
"HHS Region 5","1 wk ahead","Bin","percent","2","2.1",0.0028
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",8e-04
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",5e-04
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",3e-04
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 5","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 5","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 5","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 5","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",9.99999999999999e-05
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0.0011
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0.0079
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.0283
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1",0.0743
"HHS Region 5","2 wk ahead","Bin","percent","1","1.1",0.1197
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.1556
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.1664
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.1473
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.1128
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.0758
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.0471
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.0289
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.0173
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2",0.0085
"HHS Region 5","2 wk ahead","Bin","percent","2","2.1",0.0038
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.0022
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.0013
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",6e-04
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",4e-04
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",3e-04
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",3e-04
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3",0
"HHS Region 5","2 wk ahead","Bin","percent","3","3.1",0
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4",0
"HHS Region 5","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 5","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 5","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0
