"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","Season peak week","Bin","week","17","18",0.009641988764987
"HHS Region 6","Season peak week","Bin","week","18","19",0.00612056678125262
"HHS Region 6","Season peak week","Bin","week","19","20",0.0018445543724323
"HHS Region 6","Season peak week","Bin","week","20","21",0.00511444621447137
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,13
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.0004293688278231
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.0004293688278231
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.0012881064834693
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.0004293688278231
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.000858737655646201
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.0004293688278231
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.0004293688278231
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.0004293688278231
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.0004293688278231
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.0004293688278231
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.0004293688278231
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.0004293688278231
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.0004293688278231
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.0004293688278231
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.0004293688278231
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.0004293688278231
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.0004293688278231
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.0017174753112924
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.0004293688278231
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.000858737655646201
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.000858737655646201
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.000858737655646201
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.0017174753112924
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.000858737655646201
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.984113353370545
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.42530137688571
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0.000200803212851406
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0.000100401606425703
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0.00120481927710843
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0.000903614457831326
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0.00170682730923695
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0.003714859437751
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0.00401606425702811
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0.00562248995983936
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.00742971887550201
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.011144578313253
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.0100401606425703
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.0136546184738956
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",0.0127510040160643
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0.0161646586345382
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.0143574297188755
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.0155622489959839
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.0180722891566265
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0205823293172691
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0190763052208835
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0183734939759036
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0183734939759036
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0189759036144578
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.0195783132530121
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.0203815261044177
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0206827309236948
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0157630522088353
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0179718875502008
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0194779116465864
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0180722891566265
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0178714859437751
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0174698795180723
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0168674698795181
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.0153614457831325
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.0140562248995984
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0160642570281124
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0144578313253012
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0123493975903614
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0142570281124498
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0129518072289157
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0114457831325301
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0119477911646586
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.0120481927710843
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.01285140562249
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.0115461847389558
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.0100401606425703
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.0107429718875502
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.00953815261044176
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.00943775100401606
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.00883534136546185
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.00943775100401606
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.00973895582329317
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.00903614457831325
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.00823293172690763
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.00763052208835341
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.00833333333333333
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.0069277108433735
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.0070281124497992
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.00642570281124498
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.00552208835341365
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.0070281124497992
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.00502008032128514
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.00632530120481928
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0.00612449799196787
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0.00622489959839357
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.00572289156626506
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.00381526104417671
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.00471887550200803
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.00612449799196787
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.00421686746987952
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.00532128514056225
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.00441767068273092
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.00431726907630522
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0.00401606425702811
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0.00421686746987952
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.00441767068273092
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.00411646586345382
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.00481927710843373
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.00441767068273092
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.00441767068273092
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.00281124497991968
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.00321285140562249
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.00491967871485944
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0.0036144578313253
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0.00331325301204819
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.00271084337349398
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.00240963855421687
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0.00291164658634538
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.00261044176706827
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0.00190763052208835
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0.00291164658634538
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0.00140562248995984
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.00291164658634538
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0.00281124497991968
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0.0036144578313253
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0.00240963855421687
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0.00230923694779116
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0.00220883534136546
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0.00170682730923695
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0.00210843373493976
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0.00281124497991968
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0.00261044176706827
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0.00220883534136546
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0.00190763052208835
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0.00200803212851405
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0.00190763052208835
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0.00240963855421687
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0.00130522088353414
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0.00150602409638554
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0.00160642570281125
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0.00170682730923695
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0.00200803212851405
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0.00100401606425703
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0.00140562248995984
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0.00170682730923695
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0.00150602409638554
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0.000602409638554216
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0.00150602409638554
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0.00140562248995984
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0.00110441767068273
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0.000903614457831326
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0.00160642570281125
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0.00150602409638554
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0.00140562248995984
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.103313253012048
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,5.77672267137588
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0.000101306858474319
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0.000506534292371594
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0.000405227433897275
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.000405227433897275
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.00182352345253774
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.00212744402796069
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.00334312632965252
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.00384966062202411
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.00496403606524162
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.00557187721608753
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.0081045486779455
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.00891500354574006
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.00709148009320232
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.00962415155506028
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.00982676527200892
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.0111437544321751
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0100293789889576
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0107385269982778
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.0118529024414953
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0131698916016614
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0102319927059062
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.0123594367338669
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.0152973356296221
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0146894944787762
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0140816533279303
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0129672778847128
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0144868807618276
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0133725053186101
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0147908013372505
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0153986424880965
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0113463681491237
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.0149934150541992
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0128659710262385
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0137777327525074
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0130685847431871
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0143855739033533
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0118529024414953
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0140816533279303
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0122581298753926
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0133725053186101
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0122581298753926
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.0130685847431871
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.011447675007598
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0106372201398035
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.00942153783811165
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0104346064228548
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.00729409381015095
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0107385269982778
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.00871238982879141
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0109411407152264
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.00790193496099686
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.00881369668726573
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.00911761726268869
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.00881369668726573
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.00729409381015095
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.00850977611184277
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.00749670752709959
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.0086110829703171
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.006990173234728
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.00850977611184277
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.00719278695167663
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.00719278695167663
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.00587579779151049
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.00658494580083072
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.00668625265930504
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.00658494580083072
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.00526795664066457
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.00415358119744707
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.00668625265930504
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.00506534292371594
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.00526795664066457
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.00526795664066457
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.00466011548981866
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.00395096748049843
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.00567318407456185
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00506534292371594
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.00557187721608753
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.00395096748049843
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.00496403606524162
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.0048627292067673
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.0043561949143957
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.00445750177287003
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.00303920575422956
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.00455880863134434
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.00243136460338365
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.00364704690507548
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.00405227433897275
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.00293789889575525
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.0043561949143957
