"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.000200100050025013
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.000300150075037519
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.000500250125062531
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.000300150075037519
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.000400200100050025
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.000200100050025013
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.000400200100050025
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.000200100050025013
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.000300150075037519
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.0175087543771886
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.0024
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",0.004
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0.0081
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.0159
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.0245
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.0301
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0447
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0504
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0585
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.067
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0677
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.0631
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.0629
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0566
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0552
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0517
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0483
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0407
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0356
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0312
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0303
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.0198
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.0196
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0177
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0102
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0099
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0107
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0088
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0074
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0057
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.0051
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.0051
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.0035
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.0032
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.003
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.0037
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.0022
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.0016
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0016
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0022
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.0011
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.0013
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.0011
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",8e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.0019001900190019
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.0023002300230023
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.0056005600560056
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.0084008400840084
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.0153015301530153
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.021002100210021
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.029002900290029
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.0361036103610361
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.043004300430043
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.0467046704670467
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0505050505050505
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0505050505050505
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.051005100510051
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0495049504950495
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0556055605560556
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.047004700470047
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.0431043104310431
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0369036903690369
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0395039503950395
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0355035503550355
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0307030703070307
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0283028302830283
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0258025802580258
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0232023202320232
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0209020902090209
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.0167016701670167
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0174017401740174
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0156015601560156
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0149014901490149
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.012001200120012
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0103010301030103
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0107010701070107
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0085008500850085
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0084008400840084
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.008000800080008
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.0083008300830083
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.0059005900590059
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0056005600560056
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0043004300430043
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0046004600460046
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.0032003200320032
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0038003800380038
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0024002400240024
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0025002500250025
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.0028002800280028
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.0029002900290029
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.0024002400240024
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.0032003200320032
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.0024002400240024
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.001000100010001
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.0018001800180018
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.0017001700170017
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.0005000500050005
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.0012001200120012
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.0008000800080008
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.0011001100110011
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.001000100010001
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.000900090009000901
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.000900090009000901
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.0007000700070007
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.0006000600060006
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.0004000400040004
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.0002000200020002
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.0002000200020002
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.0002000200020002
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.0008000800080008
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.0006000600060006
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.0008000800080008
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.0004000400040004
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.0004000400040004
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.0003000300030003
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.0001000100010001
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.0003000300030003
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.000900090009000901
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.0006000600060006
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.0001000100010001
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.0003000300030003
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.0005000500050005
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.0004000400040004
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.0004000400040004
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.0001000100010001
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.0001000100010001
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.0001000100010001
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.0005000500050005
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.0005000500050005
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0.0003000300030003
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0.0001000100010001
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.0002000200020002
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.0001000100010001
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.0001000100010001
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.0002000200020002
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.0001000100010001
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.0001000100010001
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0.0001000100010001
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0.0001000100010001
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.0001000100010001
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.0001000100010001
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.0003000300030003
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0.0002000200020002
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.0023002300230023
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0.000100040016006403
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.000900360144057624
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.00190076030412165
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.00510204081632653
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.00960384153661465
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.0124049619847939
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.0193077230892357
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.0260104041616647
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.0330132052821128
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.0377150860344138
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.0404161664665867
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.040016006402561
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.047719087635054
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0483193277310924
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0438175270108043
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0459183673469388
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0419167667066827
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0388155262104842
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0328131252501001
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0350140056022409
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0337134853941577
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0317126850740296
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0290116046418567
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0235094037615046
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0215086034413765
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0194077631052421
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0194077631052421
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0173069227691076
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0165066026410564
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0133053221288515
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.0141056422569028
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0142056822729092
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0126050420168067
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0111044417767107
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0119047619047619
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.00860344137655062
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.00880352140856343
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.007703081232493
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.00900360144057623
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.0079031612645058
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.00610244097639056
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.00650260104041616
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.00590236094437775
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.00420168067226891
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.00450180072028811
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.00420168067226891
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.00460184073629452
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.0038015206082433
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.00300120048019208
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.00360144057623049
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.00340136054421769
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.00260104041616647
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.00180072028811525
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00190076030412165
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.00170068027210884
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.00200080032012805
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.00120048019207683
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00320128051220488
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.00170068027210884
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.00160064025610244
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.00260104041616647
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.00100040016006403
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.00150060024009604
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.00180072028811525
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.000800320128051221
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.000800320128051221
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.00100040016006403
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00170068027210884
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.000900360144057624
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0.00130052020808323
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.000700280112044818
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.000600240096038415
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.000600240096038415
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.00120048019207683
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.000900360144057624
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.00100040016006403
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00100040016006403
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.000500200080032013
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.00040016006402561
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0.000300120048019208
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0.000700280112044818
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.000500200080032013
