"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 5","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0.0021
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.0169
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.0508
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.1005
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1",0.1382
"HHS Region 5","3 wk ahead","Bin","percent","1","1.1",0.1415
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.1327
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.1167
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.0823
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.0597
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.0425
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.0319
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.0238
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.0172
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2",0.0118
"HHS Region 5","3 wk ahead","Bin","percent","2","2.1",0.0082
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.0058
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.0033
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.0036
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.0016
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.0021
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.0014
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.0011
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.001
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3",7e-04
"HHS Region 5","3 wk ahead","Bin","percent","3","3.1",6e-04
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",3e-04
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",4e-04
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","4","4.1",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5",0
"HHS Region 5","3 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 5","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.0023002300230023
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.0128012801280128
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.0374037403740374
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.0662066206620662
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1",0.0905090509050905
"HHS Region 5","4 wk ahead","Bin","percent","1","1.1",0.104810481048105
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.108510851085109
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.104010401040104
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.0865086508650865
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.0682068206820682
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.0611061106110611
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.048004800480048
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.0404040404040404
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.0279027902790279
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2",0.0233023302330233
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1",0.0199019901990199
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.0144014401440144
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.0149014901490149
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.0095009500950095
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.0092009200920092
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.0065006500650065
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.007000700070007
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.0044004400440044
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.0036003600360036
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3",0.0029002900290029
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1",0.0033003300330033
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.0028002800280028
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.0025002500250025
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.0013001300130013
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.0017001700170017
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.0016001600160016
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.0012001200120012
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.0013001300130013
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.0007000700070007
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",0.0008000800080008
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",0.0006000600060006
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.0006000600060006
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.0006000600060006
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.0005000500050005
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.0002000200020002
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.0005000500050005
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.0004000400040004
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.0002000200020002
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.0003000300030003
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",0.0005000500050005
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",0.0002000200020002
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.0002000200020002
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.0001000100010001
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.0003000300030003
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.0003000300030003
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.0003000300030003
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.0001000100010001
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.0003000300030003
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0.0002000200020002
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0.0001000100010001
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",0.0002000200020002
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0.0002000200020002
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0.0001000100010001
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0.0001000100010001
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",0.0001000100010001
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0.0001000100010001
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0.0001000100010001
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0.0001000100010001
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0.0001000100010001
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0.0001000100010001
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.0008000800080008
"HHS Region 6","Season onset","Point","week",NA,NA,45
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0.384723688841957
"HHS Region 6","Season onset","Bin","week","44","45",0.102546051859674
"HHS Region 6","Season onset","Bin","week","45","46",0.160037545465212
"HHS Region 6","Season onset","Bin","week","46","47",0.0628886542297313
"HHS Region 6","Season onset","Bin","week","47","48",0.0381321131057139
"HHS Region 6","Season onset","Bin","week","48","49",0.0181860847119559
"HHS Region 6","Season onset","Bin","week","49","50",0.0114982987211076
"HHS Region 6","Season onset","Bin","week","50","51",0.000351988736360436
"HHS Region 6","Season onset","Bin","week","51","52",0.00222926199694943
"HHS Region 6","Season onset","Bin","week","52","53",0.00105596620908131
"HHS Region 6","Season onset","Bin","week","1","2",0.00129062536665493
"HHS Region 6","Season onset","Bin","week","2","3",0.00504517188783292
"HHS Region 6","Season onset","Bin","week","3","4",0.00457585357268567
"HHS Region 6","Season onset","Bin","week","4","5",0.00539716062419336
"HHS Region 6","Season onset","Bin","week","5","6",0.00621846767570104
"HHS Region 6","Season onset","Bin","week","6","7",0.00762642262114278
"HHS Region 6","Season onset","Bin","week","7","8",0.00762642262114278
"HHS Region 6","Season onset","Bin","week","8","9",0.0117329578786812
"HHS Region 6","Season onset","Bin","week","9","10",0.0029332394696703
"HHS Region 6","Season onset","Bin","week","10","11",0.032500293323947
"HHS Region 6","Season onset","Bin","week","11","12",0.0133755719816966
"HHS Region 6","Season onset","Bin","week","12","13",0.0224099495482811
"HHS Region 6","Season onset","Bin","week","13","14",0.0166608001877273
"HHS Region 6","Season onset","Bin","week","14","15",0.0305056904845712
"HHS Region 6","Season onset","Bin","week","15","16",0.00434119441511205
"HHS Region 6","Season onset","Bin","week","16","17",0.0206500058664789
"HHS Region 6","Season onset","Bin","week","17","18",0.0111463099847471
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0.0143142086119911
"HHS Region 6","Season peak week","Point","week",NA,NA,17
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0.00126574648906033
"HHS Region 6","Season peak week","Bin","week","44","45",0.000964378277379303
"HHS Region 6","Season peak week","Bin","week","45","46",0.0084985835694051
"HHS Region 6","Season peak week","Bin","week","46","47",0.0216985112410343
"HHS Region 6","Season peak week","Bin","week","47","48",0.0344162497739739
"HHS Region 6","Season peak week","Bin","week","48","49",0.034175155204629
"HHS Region 6","Season peak week","Bin","week","49","50",0.110361039117594
"HHS Region 6","Season peak week","Bin","week","50","51",0.0219998794527153
"HHS Region 6","Season peak week","Bin","week","51","52",0.0109095292628534
"HHS Region 6","Season peak week","Bin","week","52","53",0.00813694171538787
"HHS Region 6","Season peak week","Bin","week","1","2",0.00265204026279308
"HHS Region 6","Season peak week","Bin","week","2","3",0.00397806039418962
"HHS Region 6","Season peak week","Bin","week","3","4",0.00289313483213791
"HHS Region 6","Season peak week","Bin","week","4","5",0.00277258754746549
"HHS Region 6","Season peak week","Bin","week","5","6",0.00307395575914653
"HHS Region 6","Season peak week","Bin","week","6","7",0.00343559761316377
"HHS Region 6","Season peak week","Bin","week","7","8",0.00192875655475861
"HHS Region 6","Season peak week","Bin","week","8","9",0.00723283708034477
"HHS Region 6","Season peak week","Bin","week","9","10",0.00120547284672413
"HHS Region 6","Season peak week","Bin","week","10","11",0.00590681694894823
"HHS Region 6","Season peak week","Bin","week","11","12",0.00687119522632753
"HHS Region 6","Season peak week","Bin","week","12","13",0.0123560966789223
"HHS Region 6","Season peak week","Bin","week","13","14",0.0104876137664999
"HHS Region 6","Season peak week","Bin","week","14","15",0.0538243626062323
"HHS Region 6","Season peak week","Bin","week","15","16",0.0182629136278705
"HHS Region 6","Season peak week","Bin","week","16","17",0.0459285154601893
"HHS Region 6","Season peak week","Bin","week","17","18",0.065999638358146
"HHS Region 6","Season peak week","Bin","week","18","19",0.122897956723525
"HHS Region 6","Season peak week","Bin","week","19","20",0.211078295461395
"HHS Region 6","Season peak week","Bin","week","20","21",0.164788138147188
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,13
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0.000117329578786812
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0.000703977472720873
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0.000117329578786812
