"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",0.00526762956669499
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",0.00713678844519966
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",0.00424808836023789
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",0.00373831775700935
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",0.00696686491079015
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",0.0032285471537808
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",0.00696686491079015
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8",0.00356839422259983
"HHS Region 4","3 wk ahead","Bin","percent","8","8.1",0.00441801189464741
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",0.0032285471537808
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",0.00407816482582838
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",0.00407816482582838
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",0.00407816482582838
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",0.00356839422259983
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",0.0032285471537808
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",0.00390824129141886
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",0.00356839422259983
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9",0.00441801189464741
"HHS Region 4","3 wk ahead","Bin","percent","9","9.1",0.00288870008496177
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",0.00271877655055225
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",0.00390824129141886
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",0.00373831775700935
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",0.00339847068819031
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",0.00254885301614274
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",0.00356839422259983
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",0.00390824129141886
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0.00237892948173322
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10",0.00305862361937128
"HHS Region 4","3 wk ahead","Bin","percent","10","10.1",0.00356839422259983
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",0.00271877655055225
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",0.00458793542905692
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0.00373831775700935
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",0.00424808836023789
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",0.00407816482582838
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",0.00271877655055225
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0.00288870008496177
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",0.00271877655055225
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11",0.00271877655055225
"HHS Region 4","3 wk ahead","Bin","percent","11","11.1",0.00186915887850467
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",0.00305862361937128
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",0.00305862361937128
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",0.0022090059473237
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",0.00101954120645709
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",0.00271877655055225
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",0.00186915887850467
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",0.00356839422259983
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0.0032285471537808
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12",0.00254885301614274
"HHS Region 4","3 wk ahead","Bin","percent","12","12.1",0.0032285471537808
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0.00237892948173322
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",0.00203908241291419
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0.00339847068819031
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0.00203908241291419
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0.00254885301614274
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",0.00101954120645709
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",0.00186915887850467
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0.0022090059473237
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13",0.00254885301614274
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.252166525063721
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,5.4
"HHS Region 4","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0.000151331719128329
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.000756658595641647
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1",0.000151331719128329
"HHS Region 4","4 wk ahead","Bin","percent","1","1.1",0.00196731234866828
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.00242130750605327
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.00438861985472155
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.0062046004842615
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.00605326876513317
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.00802058111380146
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.00968523002421307
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.00968523002421307
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.0105932203389831
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2",0.0131658595641647
"HHS Region 4","4 wk ahead","Bin","percent","2","2.1",0.0127118644067797
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.0143765133171913
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.0146791767554479
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.0158898305084746
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.0181598062953995
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.0161924939467312
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.0161924939467312
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.0143765133171913
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.013771186440678
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3",0.0157384987893462
"HHS Region 4","4 wk ahead","Bin","percent","3","3.1",0.0166464891041162
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.013317191283293
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.0166464891041162
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.0140738498789346
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.0161924939467312
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.0158898305084746
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.0122578692493947
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.00998789346246973
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.0122578692493947
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4",0.012409200968523
"HHS Region 4","4 wk ahead","Bin","percent","4","4.1",0.0134685230024213
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.0107445520581114
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.0105932203389831
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.0098365617433414
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.011501210653753
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.00968523002421307
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.00847457627118645
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.00847457627118645
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.00923123486682809
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5",0.0102905569007264
"HHS Region 4","4 wk ahead","Bin","percent","5","5.1",0.00696125907990315
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.00832324455205811
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.00786924939467312
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.00786924939467312
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.00711259079903148
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.0062046004842615
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.00741525423728814
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.0077179176755448
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.00680992736077482
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6",0.00726392251815981
"HHS Region 4","4 wk ahead","Bin","percent","6","6.1",0.00726392251815981
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.00741525423728814
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.00741525423728814
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.00529661016949152
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0.00711259079903148
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.00665859564164649
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.00741525423728814
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0.00559927360774818
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0.0051452784503632
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7",0.00453995157384988
"HHS Region 4","4 wk ahead","Bin","percent","7","7.1",0.00453995157384988
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0.00484261501210654
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0.00484261501210654
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0.00590193704600484
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0.00378329297820823
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0.00575060532687651
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0.00484261501210654
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0.00378329297820823
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0.00378329297820823
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8",0.0025726392251816
"HHS Region 4","4 wk ahead","Bin","percent","8","8.1",0.00469128329297821
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0.0036319612590799
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0.00469128329297821
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0.00378329297820823
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0.0025726392251816
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0.00423728813559322
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0.00408595641646489
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0.00302663438256658
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0.00348062953995157
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9",0.00242130750605327
"HHS Region 4","4 wk ahead","Bin","percent","9","9.1",0.00408595641646489
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0.00332929782082325
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0.00393462469733656
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0.0036319612590799
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0.00302663438256658
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0.00242130750605327
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0.00287530266343826
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0.0025726392251816
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0.0025726392251816
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10",0.00242130750605327
"HHS Region 4","4 wk ahead","Bin","percent","10","10.1",0.00438861985472155
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0.00211864406779661
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0.0025726392251816
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0.00332929782082325
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0.00181598062953995
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0.00393462469733656
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0.00317796610169491
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0.00211864406779661
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0.00196731234866828
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11",0.00242130750605327
"HHS Region 4","4 wk ahead","Bin","percent","11","11.1",0.00332929782082325
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0.00317796610169491
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0.00166464891041162
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0.00181598062953995
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0.00272397094430993
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0.00226997578692494
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0.00272397094430993
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0.0025726392251816
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0.00181598062953995
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12",0.00211864406779661
"HHS Region 4","4 wk ahead","Bin","percent","12","12.1",0.00196731234866828
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0.00181598062953995
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0.00181598062953995
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0.000907990314769976
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0.00196731234866828
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0.00166464891041162
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0.0025726392251816
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0.0025726392251816
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0.00151331719128329
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13",0.0025726392251816
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.211713075060533
"HHS Region 5","Season onset","Point","week",NA,NA,NA
"HHS Region 5","Season onset","Bin","week","40","41",NA
"HHS Region 5","Season onset","Bin","week","41","42",NA
"HHS Region 5","Season onset","Bin","week","42","43",NA
"HHS Region 5","Season onset","Bin","week","43","44",NA
"HHS Region 5","Season onset","Bin","week","44","45",NA
"HHS Region 5","Season onset","Bin","week","45","46",NA
"HHS Region 5","Season onset","Bin","week","46","47",NA
"HHS Region 5","Season onset","Bin","week","47","48",NA
"HHS Region 5","Season onset","Bin","week","48","49",NA
"HHS Region 5","Season onset","Bin","week","49","50",NA
"HHS Region 5","Season onset","Bin","week","50","51",NA
"HHS Region 5","Season onset","Bin","week","51","52",NA
"HHS Region 5","Season onset","Bin","week","52","53",NA
"HHS Region 5","Season onset","Bin","week","1","2",NA
"HHS Region 5","Season onset","Bin","week","2","3",NA
"HHS Region 5","Season onset","Bin","week","3","4",NA
"HHS Region 5","Season onset","Bin","week","4","5",NA
"HHS Region 5","Season onset","Bin","week","5","6",NA
"HHS Region 5","Season onset","Bin","week","6","7",NA
"HHS Region 5","Season onset","Bin","week","7","8",NA
"HHS Region 5","Season onset","Bin","week","8","9",NA
"HHS Region 5","Season onset","Bin","week","9","10",NA
"HHS Region 5","Season onset","Bin","week","10","11",NA
"HHS Region 5","Season onset","Bin","week","11","12",NA
"HHS Region 5","Season onset","Bin","week","12","13",NA
"HHS Region 5","Season onset","Bin","week","13","14",NA
"HHS Region 5","Season onset","Bin","week","14","15",NA
"HHS Region 5","Season onset","Bin","week","15","16",NA
"HHS Region 5","Season onset","Bin","week","16","17",NA
"HHS Region 5","Season onset","Bin","week","17","18",NA
"HHS Region 5","Season onset","Bin","week","18","19",NA
"HHS Region 5","Season onset","Bin","week","19","20",NA
"HHS Region 5","Season onset","Bin","week","20","21",NA
"HHS Region 5","Season onset","Bin","week","none","none",NA
"HHS Region 5","Season peak week","Point","week",NA,NA,60
"HHS Region 5","Season peak week","Bin","week","40","41",NA
"HHS Region 5","Season peak week","Bin","week","41","42",NA
"HHS Region 5","Season peak week","Bin","week","42","43",NA
"HHS Region 5","Season peak week","Bin","week","43","44",NA
"HHS Region 5","Season peak week","Bin","week","44","45",NA
"HHS Region 5","Season peak week","Bin","week","45","46",NA
"HHS Region 5","Season peak week","Bin","week","46","47",NA
"HHS Region 5","Season peak week","Bin","week","47","48",NA
"HHS Region 5","Season peak week","Bin","week","48","49",NA
"HHS Region 5","Season peak week","Bin","week","49","50",NA
"HHS Region 5","Season peak week","Bin","week","50","51",NA
"HHS Region 5","Season peak week","Bin","week","51","52",NA
"HHS Region 5","Season peak week","Bin","week","52","53",NA
"HHS Region 5","Season peak week","Bin","week","1","2",NA
"HHS Region 5","Season peak week","Bin","week","2","3",NA
"HHS Region 5","Season peak week","Bin","week","3","4",NA
"HHS Region 5","Season peak week","Bin","week","4","5",NA
"HHS Region 5","Season peak week","Bin","week","5","6",NA
"HHS Region 5","Season peak week","Bin","week","6","7",NA
"HHS Region 5","Season peak week","Bin","week","7","8",NA
"HHS Region 5","Season peak week","Bin","week","8","9",NA
"HHS Region 5","Season peak week","Bin","week","9","10",NA
"HHS Region 5","Season peak week","Bin","week","10","11",NA
"HHS Region 5","Season peak week","Bin","week","11","12",NA
"HHS Region 5","Season peak week","Bin","week","12","13",NA
"HHS Region 5","Season peak week","Bin","week","13","14",NA
"HHS Region 5","Season peak week","Bin","week","14","15",NA
"HHS Region 5","Season peak week","Bin","week","15","16",NA
"HHS Region 5","Season peak week","Bin","week","16","17",NA
"HHS Region 5","Season peak week","Bin","week","17","18",NA
"HHS Region 5","Season peak week","Bin","week","18","19",NA
"HHS Region 5","Season peak week","Bin","week","19","20",NA
"HHS Region 5","Season peak week","Bin","week","20","21",NA
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,13
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.0973154362416107
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.00503355704697987
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.00503355704697987
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.00167785234899329
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.0100671140939597
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.00838926174496644
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.0134228187919463
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.00671140939597316
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.00335570469798658
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.00335570469798658
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.00335570469798658
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00503355704697987
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.00671140939597316
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00671140939597316
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.011744966442953
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00503355704697987
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.00167785234899329
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.00838926174496644
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00503355704697987
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0.011744966442953
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0.0100671140939597
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00335570469798658
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.0100671140939597
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00335570469798658
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.0134228187919463
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00335570469798658
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.0100671140939597
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00503355704697987
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00167785234899329
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",0.00503355704697987
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",0.00335570469798658
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00167785234899329
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.00671140939597316
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00503355704697987
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.00503355704697987
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.00503355704697987
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.00838926174496644
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.011744966442953
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",0.0100671140939597
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",0.00167785234899329
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.00335570469798658
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.00335570469798658
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.00335570469798658
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.00503355704697987
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00671140939597316
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.00167785234899329
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.0100671140939597
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.00167785234899329
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",0.00335570469798658
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.00167785234899329
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.00335570469798658
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.00167785234899329
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.00503355704697987
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.00335570469798658
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.00503355704697987
