"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","3 wk ahead","Bin","percent","2.1","2.2",0.0512
"HHS Region 4","3 wk ahead","Bin","percent","2.2","2.3",0.0419
"HHS Region 4","3 wk ahead","Bin","percent","2.3","2.4",0.0321
"HHS Region 4","3 wk ahead","Bin","percent","2.4","2.5",0.0276
"HHS Region 4","3 wk ahead","Bin","percent","2.5","2.6",0.0192
"HHS Region 4","3 wk ahead","Bin","percent","2.6","2.7",0.018
"HHS Region 4","3 wk ahead","Bin","percent","2.7","2.8",0.0115
"HHS Region 4","3 wk ahead","Bin","percent","2.8","2.9",0.0087
"HHS Region 4","3 wk ahead","Bin","percent","2.9","3",0.0065
"HHS Region 4","3 wk ahead","Bin","percent","3","3.1",0.0067
"HHS Region 4","3 wk ahead","Bin","percent","3.1","3.2",0.0044
"HHS Region 4","3 wk ahead","Bin","percent","3.2","3.3",0.0041
"HHS Region 4","3 wk ahead","Bin","percent","3.3","3.4",0.004
"HHS Region 4","3 wk ahead","Bin","percent","3.4","3.5",0.0023
"HHS Region 4","3 wk ahead","Bin","percent","3.5","3.6",0.0024
"HHS Region 4","3 wk ahead","Bin","percent","3.6","3.7",0.0018
"HHS Region 4","3 wk ahead","Bin","percent","3.7","3.8",0.001
"HHS Region 4","3 wk ahead","Bin","percent","3.8","3.9",0.0012
"HHS Region 4","3 wk ahead","Bin","percent","3.9","4",8e-04
"HHS Region 4","3 wk ahead","Bin","percent","4","4.1",8e-04
"HHS Region 4","3 wk ahead","Bin","percent","4.1","4.2",8e-04
"HHS Region 4","3 wk ahead","Bin","percent","4.2","4.3",5e-04
"HHS Region 4","3 wk ahead","Bin","percent","4.3","4.4",3e-04
"HHS Region 4","3 wk ahead","Bin","percent","4.4","4.5",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","4.5","4.6",3e-04
"HHS Region 4","3 wk ahead","Bin","percent","4.6","4.7",3e-04
"HHS Region 4","3 wk ahead","Bin","percent","4.7","4.8",4e-04
"HHS Region 4","3 wk ahead","Bin","percent","4.8","4.9",3e-04
"HHS Region 4","3 wk ahead","Bin","percent","4.9","5",0
"HHS Region 4","3 wk ahead","Bin","percent","5","5.1",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.2","5.3",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.3","5.4",3e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 4","3 wk ahead","Bin","percent","5.5","5.6",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 4","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 4","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 4","3 wk ahead","Bin","percent","5.9","6",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 4","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 4","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 4","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 4","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 4","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 4","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",7e-04
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.003
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1",0.0125
"HHS Region 4","4 wk ahead","Bin","percent","1","1.1",0.0242
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.0481
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.0667
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.0828
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.0897
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.0948
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.0832
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.0777
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.0709
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2",0.0598
"HHS Region 4","4 wk ahead","Bin","percent","2","2.1",0.0483
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.0421
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.0345
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.0283
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.0224
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.0183
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.0145
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.0124
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.0096
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3",0.008
"HHS Region 4","4 wk ahead","Bin","percent","3","3.1",0.0073
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.0056
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.0039
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.0046
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.0034
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.0028
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.0018
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.0024
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.0019
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4",0.001
"HHS Region 4","4 wk ahead","Bin","percent","4","4.1",8e-04
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.0015
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.002
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.0011
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",6e-04
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",5e-04
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",7e-04
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",4e-04
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",6e-04
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","5","5.1",7e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",6e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",6e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 4","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 4","4 wk ahead","Bin","percent","8","8.1",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 4","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 4","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 4","4 wk ahead","Bin","percent","11","11.1",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 4","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0
"HHS Region 5","Season onset","Point","week",NA,NA,9
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0
"HHS Region 5","Season onset","Bin","week","52","53",0
"HHS Region 5","Season onset","Bin","week","1","2",0
"HHS Region 5","Season onset","Bin","week","2","3",0.001
"HHS Region 5","Season onset","Bin","week","3","4",0.00900000000000001
"HHS Region 5","Season onset","Bin","week","4","5",0.00860000000000001
"HHS Region 5","Season onset","Bin","week","5","6",0.0267
"HHS Region 5","Season onset","Bin","week","6","7",0.0322
"HHS Region 5","Season onset","Bin","week","7","8",0.0357
"HHS Region 5","Season onset","Bin","week","8","9",0.0184
"HHS Region 5","Season onset","Bin","week","9","10",0.0456
"HHS Region 5","Season onset","Bin","week","10","11",0.0366
"HHS Region 5","Season onset","Bin","week","11","12",0.0336
"HHS Region 5","Season onset","Bin","week","12","13",0.0234
"HHS Region 5","Season onset","Bin","week","13","14",0.0112
"HHS Region 5","Season onset","Bin","week","14","15",0.00550000000000001
"HHS Region 5","Season onset","Bin","week","15","16",0.00440000000000001
"HHS Region 5","Season onset","Bin","week","16","17",0.00530000000000001
"HHS Region 5","Season onset","Bin","week","17","18",0.00970000000000001
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0.6931
"HHS Region 5","Season peak week","Point","week",NA,NA,52
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0
"HHS Region 5","Season peak week","Bin","week","51","52",0.324256003676893
"HHS Region 5","Season peak week","Bin","week","52","53",0.324256003676893
"HHS Region 5","Season peak week","Bin","week","1","2",0
"HHS Region 5","Season peak week","Bin","week","2","3",0.000574514535217741
"HHS Region 5","Season peak week","Bin","week","3","4",0.00626220843387338
"HHS Region 5","Season peak week","Bin","week","4","5",0.00206825232678387
"HHS Region 5","Season peak week","Bin","week","5","6",0.00517063081695967
"HHS Region 5","Season peak week","Bin","week","6","7",0.00867516948178789
"HHS Region 5","Season peak week","Bin","week","7","8",0.0209123290819258
"HHS Region 5","Season peak week","Bin","week","8","9",0.00781339767896128
"HHS Region 5","Season peak week","Bin","week","9","10",0.0201654601861427
"HHS Region 5","Season peak week","Bin","week","10","11",0.0265425715270596
"HHS Region 5","Season peak week","Bin","week","11","12",0.0392967942088935
"HHS Region 5","Season peak week","Bin","week","12","13",0.0598644145696886
"HHS Region 5","Season peak week","Bin","week","13","14",0.0414224979891991
"HHS Region 5","Season peak week","Bin","week","14","15",0.0314259450764104
"HHS Region 5","Season peak week","Bin","week","15","16",0.0125244168677468
"HHS Region 5","Season peak week","Bin","week","16","17",0.00626220843387338
"HHS Region 5","Season peak week","Bin","week","17","18",0.0200505572790992
"HHS Region 5","Season peak week","Bin","week","18","19",0.0125818683212685
"HHS Region 5","Season peak week","Bin","week","19","20",0.0150522808227048
"HHS Region 5","Season peak week","Bin","week","20","21",0.0148224750086177
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,1.8
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0.5644
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0.0466
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0.0445
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.0392
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.0318
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.0296
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.0278
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.0237
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.0198
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.018
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.0155
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0.0146
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0.0136
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.0115
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.0101
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.0105
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.0074
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.0077
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.0065
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.0056
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.0066
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0.0043
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0.0037
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.0032
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.0028
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.0027
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.0021
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.0021
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.0011
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.0025
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0.0014
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0.0011
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.0017
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.000900000000000001
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",7e-04
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.0012
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.0011
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",6e-04
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",7e-04
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",6e-04
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.001
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",5e-04
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",6e-04
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",6e-04
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",6e-04
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",4e-04
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",4e-04
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",4e-04
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0
