"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",8e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0.000900000000000001
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",8e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0.001
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",8e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",8e-04
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.0079
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.000200400801603206
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.000300601202404809
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.000200400801603206
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.000501002004008016
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.00200400801603206
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.00250501002004008
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.00561122244488978
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.0064128256513026
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.00711422845691382
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0115230460921844
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.0144288577154309
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0159318637274549
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0198396793587174
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.017434869739479
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.0217434869739479
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0226452905811623
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0253507014028056
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0246492985971944
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0278557114228457
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0268537074148297
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0274549098196393
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.025250501002004
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0268537074148297
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.024248496993988
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0280561122244489
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0231462925851703
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0229458917835671
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0197394789579158
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0230460921843687
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0218436873747495
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.019438877755511
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0202404809619239
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0183366733466934
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.0192384769539078
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.0168336673346693
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0163326653306613
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.017434869739479
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0177354709418838
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.0151302605210421
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0152304609218437
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.014128256513026
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0124248496993988
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.0129258517034068
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.0123246492985972
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.00971943887775551
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.0100200400801603
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.0119238476953908
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.00861723446893787
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.00921843687374749
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.00871743486973947
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.00901803607214428
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.0062124248496994
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.00891783567134268
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.00671342685370741
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.006312625250501
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.00741482965931864
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.00480961923847695
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.00460921843687375
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.00671342685370741
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.00470941883767535
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.00521042084168336
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.00490981963927856
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.00511022044088176
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.00531062124248497
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.0030060120240481
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.00280561122244489
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.00390781563126252
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00430861723446893
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.00440881763527054
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.0031062124248497
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.0031062124248497
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.0033066132264529
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.00360721442885771
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.00340681362725451
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.00220440881763527
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.00380761523046092
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.00290581162324649
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.0031062124248497
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.00290581162324649
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.00120240480961924
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.00210420841683367
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.00210420841683367
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.00120240480961924
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0.00220440881763527
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0.00120240480961924
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.00140280561122244
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.00160320641282565
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.00100200400801603
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.00140280561122244
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.00170340681362725
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.00120240480961924
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.00100200400801603
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.00140280561122244
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0.000901803607214429
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0.00150300601202405
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.00130260521042084
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.00160320641282565
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.00120240480961924
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.00180360721442886
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.00120240480961924
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.000901803607214429
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.00130260521042084
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.000601202404809619
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0.00130260521042084
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0.00100200400801603
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.000601202404809619
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.00130260521042084
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0.000801603206412826
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.00110220440881763
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0.000601202404809619
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0.000801603206412826
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0.000501002004008016
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0.000801603206412826
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0.00100200400801603
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.0395791583166333
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5.8
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.000315855969677827
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.000736997262581597
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.000947567909033482
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.00105285323225942
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.00178985049484102
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.00336913034323016
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.00494841019161929
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.00642240471678248
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.00642240471678248
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.00926510844388293
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0104232469993683
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0110549589387239
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0117919562013055
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0118972415245315
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0143188039587282
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0144240892819541
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0141082333122763
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0137923773425984
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0169509370393767
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0169509370393767
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0177932196251843
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0151610865445357
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0167403663929248
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0173720783322805
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.0161086544535692
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0156875131606654
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0163192251000211
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0152663718677616
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0162139397767951
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0150558012213098
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0154769425142135
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0111602442619499
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.0140029479890503
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.0118972415245315
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.0136870920193725
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.0144240892819541
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.012739524110339
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.0138976626658244
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.0120025268477574
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.0158980838071173
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.0123183828174353
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.0104232469993683
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.0096862497367867
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.0115813855548537
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.0105285323225942
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.0106338176458202
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.0096862497367867
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.0082122552116235
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.0082122552116235
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.00884396715097915
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.00947567909033481
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00863339650452727
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.00947567909033481
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.00915982312065698
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.00852811118130133
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.00736997262581597
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.00536955148452306
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.00758054327226785
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.00736997262581597
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.00610654874710465
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.00600126342387871
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00758054327226785
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.00663297536323437
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0.00600126342387871
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.00505369551484523
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.00505369551484523
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.00558012213097495
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.00536955148452306
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.00505369551484523
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.00610654874710465
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00484312486839335
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.00494841019161929
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.00379027163613392
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0.00442198357548958
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0.00421141292903769
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.00357970098968204
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.00505369551484523
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.0027374184038745
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.00400084228258581
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.00484312486839335
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.00421141292903769
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.00231627711097073
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.00305327437355233
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0.0034744156664561
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0.00326384502000421
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.00305327437355233
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.0027374184038745
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.00294798905032639
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.00305327437355233
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.00315855969677827
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0.00294798905032639
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0.00305327437355233
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0.00336913034323016
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",0.0027374184038745
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0.0027374184038745
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0.00263213308064856
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0.00221099178774479
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0.00231627711097073
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0.00221099178774479
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0.00231627711097073
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0.00284270372710044
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0.0027374184038745
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0.00252684775742262
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",0.00284270372710044
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",0.00242156243419667
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0.00178985049484102
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0.00284270372710044
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0.00126342387871131
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0.00221099178774479
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0.00178985049484102
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0.00178985049484102
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0.00189513581806696
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0.00263213308064856
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",0.00157927984838914
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.163086965676985
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,6.7
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.000117357117709189
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.000586785588545945
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.000821499823964323
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.0010562140593827
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.00140828541251027
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0.00222978523647459
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.0021124281187654
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.00328599929585729
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.00399014200211243
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.00434221335523999
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.00680671282713296
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.00715878418026053
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.0085670695927708
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.00974064076986269
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.00880178382818918
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.0123224973594648
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.0125572115948832
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0129092829480108
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.012439854477174
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0115009975355005
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0117357117709189
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0119704260063373
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.0147869968313578
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.0115009975355005
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.0143175683605211
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4",0.0125572115948832
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.0123224973594648
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.0129092829480108
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.0139654970073935
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.0144349254782302
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.0116183546532097
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.0132613543011384
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.0122051402417557
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.0118530688886281
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.0125572115948832
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5",0.01302664006572
"HHS Region 6","4 wk ahead","Bin","percent","5","5.1",0.0109142119469546
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.0137307827719751
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.0107968548292454
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.0096232836521535
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.00997535500528107
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.00974064076986269
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.00974064076986269
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.0103274263584086
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.00974064076986269
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6",0.0110315690646638
"HHS Region 6","4 wk ahead","Bin","percent","6","6.1",0.0085670695927708
