"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0.001
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0.000900000000000001
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.0081
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.96273260126283
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.000100050025012506
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.000100050025012506
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.000100050025012506
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.000300150075037518
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.00140070035017509
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.00250125062531266
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.0032016008004002
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.00620310155077539
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.00810405202601301
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.0110055027513757
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.0132066033016508
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0175087543771886
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0198099049524762
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.0252126063031516
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.024912456228114
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0272136068034017
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.0305152576288144
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.0329164582291145
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0299149574787394
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0271135567783892
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0325162581290645
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0336168084042021
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0315157578789395
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0307153576788394
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0308154077038519
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0284142071035518
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.0275137568784392
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0287143571785893
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0262131065532766
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0233116558279139
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0251125562781391
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0216108054027014
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0198099049524762
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0213106553276638
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0188094047023512
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0166083041520761
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.0173086543271636
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.0139069534767384
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0172086043021511
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0140070035017509
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0114057028514257
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.0145072536268134
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0105052526263132
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0106053026513257
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0110055027513757
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.00940470235117559
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.00770385192596299
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.00750375187593797
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.00700350175087544
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.0080040020010005
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.00660330165082541
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.00610305152576288
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.00590295147573787
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.00500250125062532
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.00580290145072536
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.00450225112556278
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.0048024012006003
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.00550275137568785
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.00370185092546273
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.00340170085042521
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.0032016008004002
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.00400200100050025
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.00410205102551276
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.00290145072536268
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.00290145072536268
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.00290145072536268
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.00290145072536268
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.0016008004002001
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.00290145072536268
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.00220110055027514
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00270135067533767
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.00200100050025012
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.00190095047523762
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.0016008004002001
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.00130065032516258
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.00180090045022511
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.00130065032516258
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.00180090045022511
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.00170085042521261
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.00150075037518759
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.00100050025012506
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.00280140070035018
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.00140070035017509
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.00110055027513757
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.00150075037518759
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.00180090045022511
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0.00120060030015007
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0.000700350175087544
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.000700350175087544
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.00130065032516258
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.000900450225112557
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.00140070035017509
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.00080040020010005
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.000600300150075037
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.00080040020010005
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.000400200100050025
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0.000700350175087544
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0.000600300150075037
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.00080040020010005
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.000300150075037518
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.000400200100050025
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.000100050025012506
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.000300150075037518
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.00080040020010005
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.000300150075037518
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.000400200100050025
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0.000100050025012506
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0.000400200100050025
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.000500250125062531
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.000200100050025012
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0.000600300150075037
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.000400200100050025
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0.000200100050025012
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0.000200100050025012
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0.000300150075037518
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0.000200100050025012
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.0172086043021511
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.18417062651445
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.00020028039254957
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.00110154215902263
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.00150210294412177
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.00170238333667134
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.00500700981373924
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.00961345884237933
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.0136190666933707
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.0196274784698578
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.0210294412177048
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.0280392549569397
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.031143601041458
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.0314440216302824
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0336471059483277
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0341478069297016
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0378529941918686
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0366513118365712
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0391548167434408
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0369517324253955
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0349489284998999
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0357500500700981
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.035349489284999
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0323452833967555
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0284398157420389
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0282395353494893
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0240336471059483
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0265371520128179
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0217304225916283
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0217304225916283
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0210294412177048
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.0170238333667134
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0184257961145604
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0175245343480873
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0156218706188664
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0150210294412177
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0148207490486681
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0109152813939515
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0128179451231724
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.00971359903865412
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.00931303825355498
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.0111155617865011
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.0104145804125776
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.00841177648708191
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.006509112757861
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.00700981373923493
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.00710995393550971
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.00490686961746445
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.00380532745844182
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.00530743040256359
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.00510715001001402
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.0046064490286401
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.00330462647706789
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.00420588824354096
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00450630883236531
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.0039054676547166
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.00380532745844182
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.00320448628079311
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00210294412177048
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.00380532745844182
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.0026036451031444
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.00310434608451833
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.00230322451432005
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.00180252353294612
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.00210294412177048
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.00190266372922091
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.00160224314039656
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.000901261766473063
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00160224314039656
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.00120168235529742
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0.00140196274784699
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.0013018225515722
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.00150210294412177
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.000600841177648708
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.00120168235529742
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.000801121570198278
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.000901261766473063
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00100140196274785
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.0013018225515722
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.00120168235529742
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0.00140196274784699
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0.000801121570198278
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.00160224314039656
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.000801121570198278
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.000500700981373924
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.000801121570198278
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.000801121570198278
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.000801121570198278
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.000801121570198278
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.000600841177648708
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0.000901261766473063
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0.00100140196274785
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.000300420588824354
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.000700981373923493
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.000600841177648708
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.00100140196274785
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.000500700981373924
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0.000300420588824354
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0.000700981373923493
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0.000400560785099139
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",0.000500700981373924
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0.000500700981373924
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0.00020028039254957
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0.000400560785099139
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0.000400560785099139
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0.000600841177648708
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0.000300420588824354
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0.000600841177648708
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0.000100140196274785
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",0.00020028039254957
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",0.000100140196274785
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0.000500700981373924
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0.000300420588824354
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0.000300420588824354
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0.000100140196274785
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0.000400560785099139
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0.00020028039254957
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0.00020028039254957
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0.00020028039254957
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",0.000300420588824354
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.0110154215902263
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.27339060553585
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0.000401525798032524
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0.000200762899016262
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.00100381449508131
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.0016061031921301
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.00240915478819514
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.00481830957639028
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.008432041758683
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.0125476811885164
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.0173659907649067
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.0202770528006424
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0.026099176872114
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.0241919293314595
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.0300140534029311
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.0331258783376832
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.0301144348524393
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.0342300742822726
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.0341296928327645
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.0329251154386669
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.0335274041357157
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.0316201565950612
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.0286087131098173
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.0298132905039149
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0278056615137523
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0289098574583417
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0269022284681791
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0244930736799839
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0244930736799839
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.0209797229471994
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.0209797229471994
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.0218831559927725
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4",0.0166633206183497
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.0156595061232684
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.0159606504717928
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.0147560730776952
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.015358361774744
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.0132503513350733
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.0124472997390082
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.0117446295924513
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.0112427223449107
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.0111423408954025
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5",0.0110419594458944
"HHS Region 6","4 wk ahead","Bin","percent","5","5.1",0.00913471190523991
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.00722746436458543
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.00953623770327244
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.00602288697048785
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.00863280465769926
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.00662517566753664
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.00592250552097973
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.00692632001606104
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.00592250552097973
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6",0.00662517566753664
"HHS Region 6","4 wk ahead","Bin","percent","6","6.1",0.00511945392491468
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.00582212407147159
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.00481830957639028
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.00451716522786589
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.00491869102589842
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.00391487653081711
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.00431640232884963
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.0029110620357358
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.00321220638426019
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7",0.00371411363180084
"HHS Region 6","4 wk ahead","Bin","percent","7","7.1",0.00341296928327645
