"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.190457361275867
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.0069856333201529
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.00764465533148807
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.00751285092922104
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.00764465533148807
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00593119810201661
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.00593119810201661
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00711743772241993
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.0069856333201529
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.00711743772241993
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.0055357848952155
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.00711743772241993
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.00421774087254515
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.00830367734282325
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.0055357848952155
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00659022011335179
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.00632661130881771
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.00514037168841439
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.0055357848952155
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.00500856728614736
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.0069856333201529
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00474495848161329
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.00500856728614736
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.00711743772241993
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.00579939369974958
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.00434954527481218
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.00804006853828918
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.00566758929748253
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.00514037168841439
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.00619480690655068
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.00514037168841439
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00434954527481218
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.00461315407934625
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00474495848161329
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00566758929748253
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00593119810201661
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.00355871886120997
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.00461315407934625
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00408593647027811
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.00738104652695401
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.00619480690655068
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.00434954527481218
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.00408593647027811
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.00355871886120997
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.00474495848161329
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.00461315407934625
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.00355871886120997
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.00395413206801108
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.00434954527481218
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.00500856728614736
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.533807829181495
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,9.4
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.00010164667615369
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.00010164667615369
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.00010164667615369
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.000304940028461069
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.000304940028461069
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.000304940028461069
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.000406586704614759
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.000508233380768449
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0010164667615369
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.000813173409229519
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.000406586704614759
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.00264281357999593
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.00274446025614963
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.00315104696076438
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.00325269363691808
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0030494002846107
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.00467574710306973
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.00508233380768449
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.00731856068306567
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.0059971538930677
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.00721691400691198
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.00731856068306567
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.0059971538930677
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.00752185403537305
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.00772514738768043
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.00935149420613947
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.00843667412075626
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.00955478755844684
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.00975808091075422
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.0112827810530596
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.0103679609676764
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.011791014433828
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.00914820085383209
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.0103679609676764
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.0120959544622891
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.011486074405367
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.0105712543199837
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.0129091278715186
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.0109778410245985
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.0109778410245985
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0.0133157145761334
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0.0105712543199837
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.0116893677576743
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.0127058345192112
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.0110794877007522
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.0120959544622891
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.0103679609676764
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.0116893677576743
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.0108761943484448
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.011486074405367
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0.0107745476722911
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0.0118926611099817
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.00985972758690791
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.00904655417767839
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.0118926611099817
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.0102663142915227
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.0100630209392153
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.0103679609676764
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.0102663142915227
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.00884326082537101
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0.00914820085383209
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0.00528562715999187
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.00863996747306364
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.00874161414921732
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0.00996137426306161
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.00935149420613947
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0.00853832079690994
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0.00782679406383412
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0.00660703394998984
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.0070136206546046
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0.00609880056922139
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0.00630209392152877
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0.00609880056922139
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0.00752185403537305
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0.00721691400691198
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0.00691197397845091
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0.0070136206546046
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0.00762350071152674
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0.00650538727383615
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0.00640374059768246
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0.00721691400691198
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0.00508233380768449
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0.00467574710306973
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0.00518398048383818
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0.00579386054076032
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0.00620044724537508
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0.00447245375076235
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0.00416751372230128
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0.00487904045537711
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0.00416751372230128
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0.0059971538930677
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0.0059971538930677
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0.00518398048383818
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0.00437080707460866
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0.00416751372230128
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0.00559056718845294
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0.00487904045537711
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0.00355763366537914
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0.0039642203699939
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0.00447245375076235
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0.00365928034153283
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.291217727180321
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,9.9
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.00010835410120273
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.00010835410120273
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.00010835410120273
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.000541770506013653
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.000541770506013653
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.000541770506013653
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.000866832809621845
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.00108354101202731
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.00130024921443277
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.00173366561924369
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.00195037382164915
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.00184201972044642
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.00335897713728465
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.00303391483367646
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.00325062303608192
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.00455087225051468
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.00422580994690649
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.00585112146494745
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.00455087225051468
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.00520099685773107
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.00660960017336656
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.00769314118539387
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.00736807888178568
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.00715137067938021
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.00823491169140752
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.00704301657817748
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.00866832809621844
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.00866832809621844
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.00758478708419114
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.00812655759020479
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.00736807888178568
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.0115938888286922
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.00986022320944848
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0092100986022321
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.00877668219742118
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.00823491169140752
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.00910174450102936
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.0092100986022321
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.0114855347274894
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.00996857731065121
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.00855997399501571
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.0104019937154621
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.0108354101202731
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.0101852855130567
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.0092100986022321
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.00964351500704302
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.00812655759020479
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.00996857731065121
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.00866832809621844
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.00910174450102936
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.0107270560190703
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.00758478708419114
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.00704301657817748
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.00725972478058294
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.00975186910824575
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.00834326579261025
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.00628453786975837
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.00790984938779933
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.00725972478058294
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.00834326579261025
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00617618376855564
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.00877668219742118
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.00747643298298841
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.00704301657817748
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.00606782966735291
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.00845161989381298
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.00725972478058294
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.00769314118539387
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.00487593455412287
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.00520099685773107
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.00606782966735291
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.00585112146494745
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.00866832809621844
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.00509264275652833
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.00660960017336656
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.00563441326254199
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0.00487593455412287
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0.00552605916133926
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.00585112146494745
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.00509264275652833
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.00509264275652833
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.0039007476432983
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.00455087225051468
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.00465922635171741
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.00487593455412287
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.00606782966735291
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0.00303391483367646
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0.00617618376855564
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.00422580994690649
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.00476758045292015
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.00444251814931195
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.00552605916133926
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.00433416404810922
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.00455087225051468
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.00433416404810922
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.00357568533969011
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0.00541770506013653
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0.00335897713728465
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.00270885253006826
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.00379239354209557
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0.00400910174450103
