"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.00693165818260586
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.00682335102350265
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.0077981154554316
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.00703996534170908
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.00682335102350265
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.00703996534170908
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.00606520090978013
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00703996534170908
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.00563197227336726
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00617350806888335
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.00639012238708978
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.00595689375067692
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.00628181522798656
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.00487382215964475
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.00465720784143831
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.0077981154554316
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.006498429546193
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00552366511426405
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.00671504386439943
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.00552366511426405
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.00476551500054153
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.00530705079605762
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.00552366511426405
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00444059352323188
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.00487382215964475
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.00595689375067692
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.00574027943247048
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.00552366511426405
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.0051987436369544
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.00487382215964475
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.00411567204592223
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.00411567204592223
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.00411567204592223
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.0038990577277158
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.00552366511426405
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.0051987436369544
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00509043647785118
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00379075056861258
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.00411567204592223
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.00411567204592223
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00422397920502545
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.0032492147730965
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.00379075056861258
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.00379075056861258
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.00444059352323188
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.0045489006823351
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.00433228636412866
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.00400736488681901
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.00400736488681901
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.00433228636412866
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.0045489006823351
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.00509043647785118
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.549983753926135
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.94761935478733
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.0025
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.0049
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",0.0104
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0.0177
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.0266
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.0347
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.041
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0551
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0581
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0611
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0617
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0616
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.0654
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.0568
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0582
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0532
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.047
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0442
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0374
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0313
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0269
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0215
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.0211
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.0165
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0129
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0112
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0105
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.009
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0074
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0048
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0048
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.0046
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.0039
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.0023
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.0022
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.0018
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.0014
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",8e-04
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.000900000000000001
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0013
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",8e-04
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.26756618015709
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.0013
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.002
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.0038
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.0078
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.0117
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.0161
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.0178
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.0299
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0304
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0385
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.0417
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0473
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0477
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.0476
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.0503
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0482
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0471
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0464
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0422
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0395
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0425
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0322
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0307
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.0303
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0241
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0204
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0211
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0205
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0181
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0134
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0127
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0128
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.01
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.0112
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.0084
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0074
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0063
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0054
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.0059
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0048
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0031
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0051
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.0033
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.0025
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.0033
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.0029
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.002
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.0018
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.0025
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.0018
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.0014
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.0018
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.000900000000000001
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.0011
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.0012
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",8e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.001
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","2 wk ahead","Bin","percent","13","100",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,4.01730124835113
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.0012
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.0014
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.0022
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.0047
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.0058
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.0095
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.0092
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0156
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0159
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0191
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0208
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0266
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0252
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0279
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0287
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0275
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0286
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0303
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0309
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0324
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0287
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0296
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0315
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0264
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.0279
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0261
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0303
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0249
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0188
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0219
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0217
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0206
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.0173
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.016
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.0165
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.0168
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.0168
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.0129
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.0135
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.0114
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.0106
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.0113
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.0094
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.0107
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.0096
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.0086
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.008
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.0062
