"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 4","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 4","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 4","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 4","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 4","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 4","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 4","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 4","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 4","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 4","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 4","Season peak percentage","Bin","percent","9.2","9.3",0.97399979844805
"HHS Region 4","Season peak percentage","Bin","percent","9.3","9.4",0.000403103900030233
"HHS Region 4","Season peak percentage","Bin","percent","9.4","9.5",0.000302327925022675
"HHS Region 4","Season peak percentage","Bin","percent","9.5","9.6",0.000604655850045349
"HHS Region 4","Season peak percentage","Bin","percent","9.6","9.7",0.000403103900030233
"HHS Region 4","Season peak percentage","Bin","percent","9.7","9.8",0.000100775975007558
"HHS Region 4","Season peak percentage","Bin","percent","9.8","9.9",0.000100775975007558
"HHS Region 4","Season peak percentage","Bin","percent","9.9","10",0.000201551950015117
"HHS Region 4","Season peak percentage","Bin","percent","10","10.1",0.000201551950015117
"HHS Region 4","Season peak percentage","Bin","percent","10.1","10.2",0.000503879875037792
"HHS Region 4","Season peak percentage","Bin","percent","10.2","10.3",0.000302327925022675
"HHS Region 4","Season peak percentage","Bin","percent","10.3","10.4",0.000503879875037792
"HHS Region 4","Season peak percentage","Bin","percent","10.4","10.5",0.000302327925022675
"HHS Region 4","Season peak percentage","Bin","percent","10.5","10.6",0.000403103900030233
"HHS Region 4","Season peak percentage","Bin","percent","10.6","10.7",0.000503879875037792
"HHS Region 4","Season peak percentage","Bin","percent","10.7","10.8",0.000302327925022675
"HHS Region 4","Season peak percentage","Bin","percent","10.8","10.9",0.000705431825052908
"HHS Region 4","Season peak percentage","Bin","percent","10.9","11",0.000302327925022675
"HHS Region 4","Season peak percentage","Bin","percent","11","11.1",0.000403103900030233
"HHS Region 4","Season peak percentage","Bin","percent","11.1","11.2",0.000403103900030233
"HHS Region 4","Season peak percentage","Bin","percent","11.2","11.3",0.000403103900030233
"HHS Region 4","Season peak percentage","Bin","percent","11.3","11.4",0.000201551950015117
"HHS Region 4","Season peak percentage","Bin","percent","11.4","11.5",0.000100775975007558
"HHS Region 4","Season peak percentage","Bin","percent","11.5","11.6",0.000100775975007558
"HHS Region 4","Season peak percentage","Bin","percent","11.6","11.7",0.000302327925022675
"HHS Region 4","Season peak percentage","Bin","percent","11.7","11.8",0.000201551950015117
"HHS Region 4","Season peak percentage","Bin","percent","11.8","11.9",0.000201551950015117
"HHS Region 4","Season peak percentage","Bin","percent","11.9","12",0.000100775975007558
"HHS Region 4","Season peak percentage","Bin","percent","12","12.1",0.000201551950015117
"HHS Region 4","Season peak percentage","Bin","percent","12.1","12.2",0.000201551950015117
"HHS Region 4","Season peak percentage","Bin","percent","12.2","12.3",0.000100775975007558
"HHS Region 4","Season peak percentage","Bin","percent","12.3","12.4",0.000100775975007558
"HHS Region 4","Season peak percentage","Bin","percent","12.4","12.5",0.000201551950015117
"HHS Region 4","Season peak percentage","Bin","percent","12.5","12.6",0.000100775975007558
"HHS Region 4","Season peak percentage","Bin","percent","12.6","12.7",0.000403103900030233
"HHS Region 4","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 4","Season peak percentage","Bin","percent","12.8","12.9",0.000100775975007558
"HHS Region 4","Season peak percentage","Bin","percent","12.9","13",0.000403103900030233
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0.0156202761261715
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","1 wk ahead","Bin","percent","0.4","0.5",0.000200702458605118
"HHS Region 4","1 wk ahead","Bin","percent","0.5","0.6",0.00180632212744606
"HHS Region 4","1 wk ahead","Bin","percent","0.6","0.7",0.00491721023582539
"HHS Region 4","1 wk ahead","Bin","percent","0.7","0.8",0.0155544405418966
"HHS Region 4","1 wk ahead","Bin","percent","0.8","0.9",0.0283993978926242
"HHS Region 4","1 wk ahead","Bin","percent","0.9","1",0.0461615654791771
"HHS Region 4","1 wk ahead","Bin","percent","1","1.1",0.0540893125940793
"HHS Region 4","1 wk ahead","Bin","percent","1.1","1.2",0.0619167084796789
"HHS Region 4","1 wk ahead","Bin","percent","1.2","1.3",0.0667335674862017
"HHS Region 4","1 wk ahead","Bin","percent","1.3","1.4",0.0659307576517812
"HHS Region 4","1 wk ahead","Bin","percent","1.4","1.5",0.0652282990466633
"HHS Region 4","1 wk ahead","Bin","percent","1.5","1.6",0.0613146011038635
"HHS Region 4","1 wk ahead","Bin","percent","1.6","1.7",0.054390366281987
"HHS Region 4","1 wk ahead","Bin","percent","1.7","1.8",0.0501756146512795
"HHS Region 4","1 wk ahead","Bin","percent","1.8","1.9",0.0439538384345208
"HHS Region 4","1 wk ahead","Bin","percent","1.9","2",0.0420471650777722
"HHS Region 4","1 wk ahead","Bin","percent","2","2.1",0.0334169593577521
"HHS Region 4","1 wk ahead","Bin","percent","2.1","2.2",0.0326141495233317
"HHS Region 4","1 wk ahead","Bin","percent","2.2","2.3",0.0240842950326141
"HHS Region 4","1 wk ahead","Bin","percent","2.3","2.4",0.0230807827395886
"HHS Region 4","1 wk ahead","Bin","percent","2.4","2.5",0.0198695434019067
"HHS Region 4","1 wk ahead","Bin","percent","2.5","2.6",0.0194681384846964
"HHS Region 4","1 wk ahead","Bin","percent","2.6","2.7",0.0159558454591069
"HHS Region 4","1 wk ahead","Bin","percent","2.7","2.8",0.0139488208730557
"HHS Region 4","1 wk ahead","Bin","percent","2.8","2.9",0.012744606121425
"HHS Region 4","1 wk ahead","Bin","percent","2.9","3",0.0109382839939789
"HHS Region 4","1 wk ahead","Bin","percent","3","3.1",0.00923231309583542
"HHS Region 4","1 wk ahead","Bin","percent","3.1","3.2",0.00893125940792774
"HHS Region 4","1 wk ahead","Bin","percent","3.2","3.3",0.00943301555444054
"HHS Region 4","1 wk ahead","Bin","percent","3.3","3.4",0.00852985449071751
"HHS Region 4","1 wk ahead","Bin","percent","3.4","3.5",0.00541896638233818
"HHS Region 4","1 wk ahead","Bin","percent","3.5","3.6",0.00582037129954842
"HHS Region 4","1 wk ahead","Bin","percent","3.6","3.7",0.00572002007024586
"HHS Region 4","1 wk ahead","Bin","percent","3.7","3.8",0.00421475163070747
"HHS Region 4","1 wk ahead","Bin","percent","3.8","3.9",0.00501756146512795
"HHS Region 4","1 wk ahead","Bin","percent","3.9","4",0.00371299548419468
"HHS Region 4","1 wk ahead","Bin","percent","4","4.1",0.00351229302558956
"HHS Region 4","1 wk ahead","Bin","percent","4.1","4.2",0.0039136979427998
"HHS Region 4","1 wk ahead","Bin","percent","4.2","4.3",0.00270948319116909
"HHS Region 4","1 wk ahead","Bin","percent","4.3","4.4",0.00311088810837933
"HHS Region 4","1 wk ahead","Bin","percent","4.4","4.5",0.00381334671349724
"HHS Region 4","1 wk ahead","Bin","percent","4.5","4.6",0.00190667335674862
"HHS Region 4","1 wk ahead","Bin","percent","4.6","4.7",0.0017059708981435
"HHS Region 4","1 wk ahead","Bin","percent","4.7","4.8",0.00190667335674862
"HHS Region 4","1 wk ahead","Bin","percent","4.8","4.9",0.00250878073256397
"HHS Region 4","1 wk ahead","Bin","percent","4.9","5",0.00130456598093327
"HHS Region 4","1 wk ahead","Bin","percent","5","5.1",0.00140491721023583
"HHS Region 4","1 wk ahead","Bin","percent","5.1","5.2",0.00110386352232815
"HHS Region 4","1 wk ahead","Bin","percent","5.2","5.3",0.000802809834420472
"HHS Region 4","1 wk ahead","Bin","percent","5.3","5.4",0.00100351229302559
"HHS Region 4","1 wk ahead","Bin","percent","5.4","5.5",0.00160561966884094
"HHS Region 4","1 wk ahead","Bin","percent","5.5","5.6",0.00150526843953838
"HHS Region 4","1 wk ahead","Bin","percent","5.6","5.7",0.00120421475163071
"HHS Region 4","1 wk ahead","Bin","percent","5.7","5.8",0.00110386352232815
"HHS Region 4","1 wk ahead","Bin","percent","5.8","5.9",0.00130456598093327
"HHS Region 4","1 wk ahead","Bin","percent","5.9","6",0.000802809834420472
"HHS Region 4","1 wk ahead","Bin","percent","6","6.1",0.00140491721023583
"HHS Region 4","1 wk ahead","Bin","percent","6.1","6.2",0.000702458605117913
"HHS Region 4","1 wk ahead","Bin","percent","6.2","6.3",0.000702458605117913
"HHS Region 4","1 wk ahead","Bin","percent","6.3","6.4",0.000501756146512795
"HHS Region 4","1 wk ahead","Bin","percent","6.4","6.5",0.000501756146512795
"HHS Region 4","1 wk ahead","Bin","percent","6.5","6.6",0.000501756146512795
"HHS Region 4","1 wk ahead","Bin","percent","6.6","6.7",0.000501756146512795
"HHS Region 4","1 wk ahead","Bin","percent","6.7","6.8",0.000602107375815353
"HHS Region 4","1 wk ahead","Bin","percent","6.8","6.9",0.000100351229302559
"HHS Region 4","1 wk ahead","Bin","percent","6.9","7",0.000301053687907676
"HHS Region 4","1 wk ahead","Bin","percent","7","7.1",0.000301053687907676
"HHS Region 4","1 wk ahead","Bin","percent","7.1","7.2",0.00100351229302559
"HHS Region 4","1 wk ahead","Bin","percent","7.2","7.3",0.000401404917210236
"HHS Region 4","1 wk ahead","Bin","percent","7.3","7.4",0.000401404917210236
"HHS Region 4","1 wk ahead","Bin","percent","7.4","7.5",0.000401404917210236
"HHS Region 4","1 wk ahead","Bin","percent","7.5","7.6",0.00110386352232815
"HHS Region 4","1 wk ahead","Bin","percent","7.6","7.7",0.000401404917210236
"HHS Region 4","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","1 wk ahead","Bin","percent","7.8","7.9",0.000200702458605118
"HHS Region 4","1 wk ahead","Bin","percent","7.9","8",0.000301053687907676
"HHS Region 4","1 wk ahead","Bin","percent","8","8.1",0.000100351229302559
"HHS Region 4","1 wk ahead","Bin","percent","8.1","8.2",0.000100351229302559
"HHS Region 4","1 wk ahead","Bin","percent","8.2","8.3",0.000100351229302559
"HHS Region 4","1 wk ahead","Bin","percent","8.3","8.4",0.000401404917210236
"HHS Region 4","1 wk ahead","Bin","percent","8.4","8.5",0.000401404917210236
"HHS Region 4","1 wk ahead","Bin","percent","8.5","8.6",0.000200702458605118
"HHS Region 4","1 wk ahead","Bin","percent","8.6","8.7",0.000401404917210236
"HHS Region 4","1 wk ahead","Bin","percent","8.7","8.8",0.000301053687907676
"HHS Region 4","1 wk ahead","Bin","percent","8.8","8.9",0.000301053687907676
"HHS Region 4","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 4","1 wk ahead","Bin","percent","9","9.1",0.000501756146512795
"HHS Region 4","1 wk ahead","Bin","percent","9.1","9.2",0.000301053687907676
"HHS Region 4","1 wk ahead","Bin","percent","9.2","9.3",0.000301053687907676
"HHS Region 4","1 wk ahead","Bin","percent","9.3","9.4",0.000100351229302559
"HHS Region 4","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","1 wk ahead","Bin","percent","9.5","9.6",0.000301053687907676
"HHS Region 4","1 wk ahead","Bin","percent","9.6","9.7",0.000100351229302559
"HHS Region 4","1 wk ahead","Bin","percent","9.7","9.8",0.000100351229302559
"HHS Region 4","1 wk ahead","Bin","percent","9.8","9.9",0.000100351229302559
"HHS Region 4","1 wk ahead","Bin","percent","9.9","10",0.000100351229302559
"HHS Region 4","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 4","1 wk ahead","Bin","percent","10.1","10.2",0.000200702458605118
"HHS Region 4","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","1 wk ahead","Bin","percent","10.3","10.4",0.000200702458605118
"HHS Region 4","1 wk ahead","Bin","percent","10.4","10.5",0.000301053687907676
"HHS Region 4","1 wk ahead","Bin","percent","10.5","10.6",0.000200702458605118
"HHS Region 4","1 wk ahead","Bin","percent","10.6","10.7",0.000401404917210236
"HHS Region 4","1 wk ahead","Bin","percent","10.7","10.8",0.000100351229302559
"HHS Region 4","1 wk ahead","Bin","percent","10.8","10.9",0.000501756146512795
"HHS Region 4","1 wk ahead","Bin","percent","10.9","11",0.000401404917210236
"HHS Region 4","1 wk ahead","Bin","percent","11","11.1",0.000200702458605118
"HHS Region 4","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","1 wk ahead","Bin","percent","11.2","11.3",0.000200702458605118
"HHS Region 4","1 wk ahead","Bin","percent","11.3","11.4",0.000200702458605118
"HHS Region 4","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","1 wk ahead","Bin","percent","11.5","11.6",0.000100351229302559
"HHS Region 4","1 wk ahead","Bin","percent","11.6","11.7",0.000100351229302559
"HHS Region 4","1 wk ahead","Bin","percent","11.7","11.8",0.000200702458605118
"HHS Region 4","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","1 wk ahead","Bin","percent","11.9","12",0.000100351229302559
"HHS Region 4","1 wk ahead","Bin","percent","12","12.1",0.000100351229302559
"HHS Region 4","1 wk ahead","Bin","percent","12.1","12.2",0.000100351229302559
"HHS Region 4","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","1 wk ahead","Bin","percent","12.3","12.4",0.000100351229302559
"HHS Region 4","1 wk ahead","Bin","percent","12.4","12.5",0.000100351229302559
"HHS Region 4","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","1 wk ahead","Bin","percent","12.6","12.7",0.000200702458605118
"HHS Region 4","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","1 wk ahead","Bin","percent","12.8","12.9",0.000100351229302559
"HHS Region 4","1 wk ahead","Bin","percent","12.9","13",0.000200702458605118
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0.00792774711490216
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 4","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","2 wk ahead","Bin","percent","0.3","0.4",0.000100140196274785
"HHS Region 4","2 wk ahead","Bin","percent","0.4","0.5",0.00280392549569397
"HHS Region 4","2 wk ahead","Bin","percent","0.5","0.6",0.00781093530943321
"HHS Region 4","2 wk ahead","Bin","percent","0.6","0.7",0.0222311235730022
"HHS Region 4","2 wk ahead","Bin","percent","0.7","0.8",0.036751452032846
"HHS Region 4","2 wk ahead","Bin","percent","0.8","0.9",0.0623873422791909
"HHS Region 4","2 wk ahead","Bin","percent","0.9","1",0.076306829561386
"HHS Region 4","2 wk ahead","Bin","percent","1","1.1",0.0802122972161026
"HHS Region 4","2 wk ahead","Bin","percent","1.1","1.2",0.080012016823553
"HHS Region 4","2 wk ahead","Bin","percent","1.2","1.3",0.0780092128980573
"HHS Region 4","2 wk ahead","Bin","percent","1.3","1.4",0.069797716803525
"HHS Region 4","2 wk ahead","Bin","percent","1.4","1.5",0.066493090326457
"HHS Region 4","2 wk ahead","Bin","percent","1.5","1.6",0.0574804726617264
"HHS Region 4","2 wk ahead","Bin","percent","1.6","1.7",0.0450630883236531
"HHS Region 4","2 wk ahead","Bin","percent","1.7","1.8",0.0413579010614861
"HHS Region 4","2 wk ahead","Bin","percent","1.8","1.9",0.035349489284999
"HHS Region 4","2 wk ahead","Bin","percent","1.9","2",0.0304426196675346
"HHS Region 4","2 wk ahead","Bin","percent","2","2.1",0.0241337873022231
"HHS Region 4","2 wk ahead","Bin","percent","2.1","2.2",0.0183256559182856
"HHS Region 4","2 wk ahead","Bin","percent","2.2","2.3",0.0193270578810334
"HHS Region 4","2 wk ahead","Bin","percent","2.3","2.4",0.0153214500300421
"HHS Region 4","2 wk ahead","Bin","percent","2.4","2.5",0.0126176647306229
"HHS Region 4","2 wk ahead","Bin","percent","2.5","2.6",0.0113158421790507
"HHS Region 4","2 wk ahead","Bin","percent","2.6","2.7",0.0109152813939515
"HHS Region 4","2 wk ahead","Bin","percent","2.7","2.8",0.0091127578610054
"HHS Region 4","2 wk ahead","Bin","percent","2.8","2.9",0.00741037452433407
"HHS Region 4","2 wk ahead","Bin","percent","2.9","3",0.0072100941317845
"HHS Region 4","2 wk ahead","Bin","percent","3","3.1",0.00741037452433407
"HHS Region 4","2 wk ahead","Bin","percent","3.1","3.2",0.00530743040256359
"HHS Region 4","2 wk ahead","Bin","percent","3.2","3.3",0.00420588824354096
"HHS Region 4","2 wk ahead","Bin","percent","3.3","3.4",0.00450630883236531
"HHS Region 4","2 wk ahead","Bin","percent","3.4","3.5",0.00440616863609053
"HHS Region 4","2 wk ahead","Bin","percent","3.5","3.6",0.00380532745844182
"HHS Region 4","2 wk ahead","Bin","percent","3.6","3.7",0.00240336471059483
"HHS Region 4","2 wk ahead","Bin","percent","3.7","3.8",0.00230322451432005
"HHS Region 4","2 wk ahead","Bin","percent","3.8","3.9",0.00150210294412177
"HHS Region 4","2 wk ahead","Bin","percent","3.9","4",0.00200280392549569
"HHS Region 4","2 wk ahead","Bin","percent","4","4.1",0.00200280392549569
"HHS Region 4","2 wk ahead","Bin","percent","4.1","4.2",0.0013018225515722
"HHS Region 4","2 wk ahead","Bin","percent","4.2","4.3",0.00180252353294612
"HHS Region 4","2 wk ahead","Bin","percent","4.3","4.4",0.00110154215902263
"HHS Region 4","2 wk ahead","Bin","percent","4.4","4.5",0.000901261766473063
"HHS Region 4","2 wk ahead","Bin","percent","4.5","4.6",0.00180252353294612
"HHS Region 4","2 wk ahead","Bin","percent","4.6","4.7",0.00120168235529742
"HHS Region 4","2 wk ahead","Bin","percent","4.7","4.8",0.0013018225515722
"HHS Region 4","2 wk ahead","Bin","percent","4.8","4.9",0.00150210294412177
"HHS Region 4","2 wk ahead","Bin","percent","4.9","5",0.000600841177648708
"HHS Region 4","2 wk ahead","Bin","percent","5","5.1",0.00140196274784699
"HHS Region 4","2 wk ahead","Bin","percent","5.1","5.2",0.00120168235529742
"HHS Region 4","2 wk ahead","Bin","percent","5.2","5.3",0.000600841177648708
"HHS Region 4","2 wk ahead","Bin","percent","5.3","5.4",0.000600841177648708
"HHS Region 4","2 wk ahead","Bin","percent","5.4","5.5",0.000600841177648708
"HHS Region 4","2 wk ahead","Bin","percent","5.5","5.6",0.000600841177648708
"HHS Region 4","2 wk ahead","Bin","percent","5.6","5.7",0.000400560785099139
"HHS Region 4","2 wk ahead","Bin","percent","5.7","5.8",0.00110154215902263
"HHS Region 4","2 wk ahead","Bin","percent","5.8","5.9",0.000400560785099139
"HHS Region 4","2 wk ahead","Bin","percent","5.9","6",0.000200280392549569
"HHS Region 4","2 wk ahead","Bin","percent","6","6.1",0.000600841177648708
"HHS Region 4","2 wk ahead","Bin","percent","6.1","6.2",0.000700981373923493
"HHS Region 4","2 wk ahead","Bin","percent","6.2","6.3",0.000300420588824354
"HHS Region 4","2 wk ahead","Bin","percent","6.3","6.4",0.000400560785099139
"HHS Region 4","2 wk ahead","Bin","percent","6.4","6.5",0.000100140196274785
"HHS Region 4","2 wk ahead","Bin","percent","6.5","6.6",0.000200280392549569
"HHS Region 4","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 4","2 wk ahead","Bin","percent","6.7","6.8",0.000600841177648708
"HHS Region 4","2 wk ahead","Bin","percent","6.8","6.9",0.000200280392549569
"HHS Region 4","2 wk ahead","Bin","percent","6.9","7",0.000200280392549569
"HHS Region 4","2 wk ahead","Bin","percent","7","7.1",0.000300420588824354
"HHS Region 4","2 wk ahead","Bin","percent","7.1","7.2",0.000100140196274785
"HHS Region 4","2 wk ahead","Bin","percent","7.2","7.3",0.000700981373923493
"HHS Region 4","2 wk ahead","Bin","percent","7.3","7.4",0.000500700981373924
"HHS Region 4","2 wk ahead","Bin","percent","7.4","7.5",0.000300420588824354
"HHS Region 4","2 wk ahead","Bin","percent","7.5","7.6",0.000100140196274785
"HHS Region 4","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","2 wk ahead","Bin","percent","7.7","7.8",0.000300420588824354
"HHS Region 4","2 wk ahead","Bin","percent","7.8","7.9",0.000100140196274785
"HHS Region 4","2 wk ahead","Bin","percent","7.9","8",0.000100140196274785
"HHS Region 4","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 4","2 wk ahead","Bin","percent","8.1","8.2",0.000200280392549569
"HHS Region 4","2 wk ahead","Bin","percent","8.2","8.3",0.000200280392549569
"HHS Region 4","2 wk ahead","Bin","percent","8.3","8.4",0.000600841177648708
"HHS Region 4","2 wk ahead","Bin","percent","8.4","8.5",0.000200280392549569
"HHS Region 4","2 wk ahead","Bin","percent","8.5","8.6",0.000100140196274785
"HHS Region 4","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","2 wk ahead","Bin","percent","8.7","8.8",0.000100140196274785
"HHS Region 4","2 wk ahead","Bin","percent","8.8","8.9",0.000100140196274785
"HHS Region 4","2 wk ahead","Bin","percent","8.9","9",0.000500700981373924
"HHS Region 4","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 4","2 wk ahead","Bin","percent","9.1","9.2",0.000200280392549569
"HHS Region 4","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","2 wk ahead","Bin","percent","9.3","9.4",0.000100140196274785
"HHS Region 4","2 wk ahead","Bin","percent","9.4","9.5",0.000100140196274785
"HHS Region 4","2 wk ahead","Bin","percent","9.5","9.6",0.000200280392549569
"HHS Region 4","2 wk ahead","Bin","percent","9.6","9.7",0.000100140196274785
"HHS Region 4","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 4","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 4","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","2 wk ahead","Bin","percent","10.3","10.4",0.000100140196274785
"HHS Region 4","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","2 wk ahead","Bin","percent","10.6","10.7",0.000200280392549569
"HHS Region 4","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","2 wk ahead","Bin","percent","10.8","10.9",0.000100140196274785
"HHS Region 4","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 4","2 wk ahead","Bin","percent","11","11.1",0.000200280392549569
"HHS Region 4","2 wk ahead","Bin","percent","11.1","11.2",0.000100140196274785
"HHS Region 4","2 wk ahead","Bin","percent","11.2","11.3",0.000200280392549569
"HHS Region 4","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","2 wk ahead","Bin","percent","11.4","11.5",0.000100140196274785
"HHS Region 4","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 4","2 wk ahead","Bin","percent","12","12.1",0.000100140196274785
"HHS Region 4","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","2 wk ahead","Bin","percent","12.2","12.3",0.000100140196274785
"HHS Region 4","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","2 wk ahead","Bin","percent","12.6","12.7",0.000100140196274785
"HHS Region 4","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","2 wk ahead","Bin","percent","12.9","13",0.000100140196274785
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.00330462647706789
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 4","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","3 wk ahead","Bin","percent","0.3","0.4",0.000900991090199219
"HHS Region 4","3 wk ahead","Bin","percent","0.4","0.5",0.00770847932725999
"HHS Region 4","3 wk ahead","Bin","percent","0.5","0.6",0.0218240064070477
"HHS Region 4","3 wk ahead","Bin","percent","0.6","0.7",0.0493542897186905
"HHS Region 4","3 wk ahead","Bin","percent","0.7","0.8",0.0699769746721393
"HHS Region 4","3 wk ahead","Bin","percent","0.8","0.9",0.0877965762338572
"HHS Region 4","3 wk ahead","Bin","percent","0.9","1",0.0920012013214536
"HHS Region 4","3 wk ahead","Bin","percent","1","1.1",0.0890980078085894
"HHS Region 4","3 wk ahead","Bin","percent","1.1","1.2",0.08078886775453
"HHS Region 4","3 wk ahead","Bin","percent","1.2","1.3",0.078786665331865
"HHS Region 4","3 wk ahead","Bin","percent","1.3","1.4",0.0679747722494744
"HHS Region 4","3 wk ahead","Bin","percent","1.4","1.5",0.0553608969866854
"HHS Region 4","3 wk ahead","Bin","percent","1.5","1.6",0.0463509860846932
"HHS Region 4","3 wk ahead","Bin","percent","1.6","1.7",0.0363399739713685
"HHS Region 4","3 wk ahead","Bin","percent","1.7","1.8",0.0310341375513064
"HHS Region 4","3 wk ahead","Bin","percent","1.8","1.9",0.0259285213735108
"HHS Region 4","3 wk ahead","Bin","percent","1.9","2",0.021523676043648
"HHS Region 4","3 wk ahead","Bin","percent","2","2.1",0.0162178396235859
"HHS Region 4","3 wk ahead","Bin","percent","2.1","2.2",0.0140154169586545
"HHS Region 4","3 wk ahead","Bin","percent","2.2","2.3",0.0129142056261888
"HHS Region 4","3 wk ahead","Bin","percent","2.3","2.4",0.0117128841725898
"HHS Region 4","3 wk ahead","Bin","percent","2.4","2.5",0.00840925017519271
"HHS Region 4","3 wk ahead","Bin","percent","2.5","2.6",0.00740814896386025
"HHS Region 4","3 wk ahead","Bin","percent","2.6","2.7",0.0058063870257283
"HHS Region 4","3 wk ahead","Bin","percent","2.7","2.8",0.00670737811592752
"HHS Region 4","3 wk ahead","Bin","percent","2.8","2.9",0.00550605666232856
"HHS Region 4","3 wk ahead","Bin","percent","2.9","3",0.0043047352087296
"HHS Region 4","3 wk ahead","Bin","percent","3","3.1",0.00350385423966363
"HHS Region 4","3 wk ahead","Bin","percent","3.1","3.2",0.00320352387626389
"HHS Region 4","3 wk ahead","Bin","percent","3.2","3.3",0.00360396436079688
"HHS Region 4","3 wk ahead","Bin","percent","3.3","3.4",0.00440484532986285
"HHS Region 4","3 wk ahead","Bin","percent","3.4","3.5",0.00210231254379818
"HHS Region 4","3 wk ahead","Bin","percent","3.5","3.6",0.00160176193813195
"HHS Region 4","3 wk ahead","Bin","percent","3.6","3.7",0.00160176193813195
"HHS Region 4","3 wk ahead","Bin","percent","3.7","3.8",0.00200220242266493
"HHS Region 4","3 wk ahead","Bin","percent","3.8","3.9",0.00180198218039844
"HHS Region 4","3 wk ahead","Bin","percent","3.9","4",0.00120132145359896
