"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","2 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"HHS Region 4","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","2 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 4","2 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"HHS Region 4","2 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"HHS Region 4","2 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"HHS Region 4","2 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 4","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 4","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","2 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 4","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 4","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 4","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","2 wk ahead","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 4","2 wk ahead","Bin","percent","13","100",9.99999999999999e-05
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 4","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","3 wk ahead","Bin","percent","0.7","0.8",0.0001000100010001
"HHS Region 4","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 4","3 wk ahead","Bin","percent","0.9","1",0.0002000200020002
"HHS Region 4","3 wk ahead","Bin","percent","1","1.1",0.0013001300130013
"HHS Region 4","3 wk ahead","Bin","percent","1.1","1.2",0.0027002700270027
"HHS Region 4","3 wk ahead","Bin","percent","1.2","1.3",0.0068006800680068
"HHS Region 4","3 wk ahead","Bin","percent","1.3","1.4",0.0124012401240124
"HHS Region 4","3 wk ahead","Bin","percent","1.4","1.5",0.0221022102210221
"HHS Region 4","3 wk ahead","Bin","percent","1.5","1.6",0.0301030103010301
"HHS Region 4","3 wk ahead","Bin","percent","1.6","1.7",0.0395039503950395
"HHS Region 4","3 wk ahead","Bin","percent","1.7","1.8",0.0517051705170517
"HHS Region 4","3 wk ahead","Bin","percent","1.8","1.9",0.0496049604960496
"HHS Region 4","3 wk ahead","Bin","percent","1.9","2",0.0569056905690569
"HHS Region 4","3 wk ahead","Bin","percent","2","2.1",0.0583058305830583
"HHS Region 4","3 wk ahead","Bin","percent","2.1","2.2",0.058005800580058
"HHS Region 4","3 wk ahead","Bin","percent","2.2","2.3",0.0538053805380538
"HHS Region 4","3 wk ahead","Bin","percent","2.3","2.4",0.0553055305530553
"HHS Region 4","3 wk ahead","Bin","percent","2.4","2.5",0.0492049204920492
"HHS Region 4","3 wk ahead","Bin","percent","2.5","2.6",0.0444044404440444
"HHS Region 4","3 wk ahead","Bin","percent","2.6","2.7",0.0402040204020402
"HHS Region 4","3 wk ahead","Bin","percent","2.7","2.8",0.034003400340034
"HHS Region 4","3 wk ahead","Bin","percent","2.8","2.9",0.0384038403840384
"HHS Region 4","3 wk ahead","Bin","percent","2.9","3",0.0286028602860286
"HHS Region 4","3 wk ahead","Bin","percent","3","3.1",0.0292029202920292
"HHS Region 4","3 wk ahead","Bin","percent","3.1","3.2",0.0241024102410241
"HHS Region 4","3 wk ahead","Bin","percent","3.2","3.3",0.0228022802280228
"HHS Region 4","3 wk ahead","Bin","percent","3.3","3.4",0.019001900190019
"HHS Region 4","3 wk ahead","Bin","percent","3.4","3.5",0.0178017801780178
"HHS Region 4","3 wk ahead","Bin","percent","3.5","3.6",0.0172017201720172
"HHS Region 4","3 wk ahead","Bin","percent","3.6","3.7",0.0129012901290129
"HHS Region 4","3 wk ahead","Bin","percent","3.7","3.8",0.0108010801080108
"HHS Region 4","3 wk ahead","Bin","percent","3.8","3.9",0.0098009800980098
"HHS Region 4","3 wk ahead","Bin","percent","3.9","4",0.0095009500950095
"HHS Region 4","3 wk ahead","Bin","percent","4","4.1",0.0071007100710071
"HHS Region 4","3 wk ahead","Bin","percent","4.1","4.2",0.0077007700770077
"HHS Region 4","3 wk ahead","Bin","percent","4.2","4.3",0.0063006300630063
"HHS Region 4","3 wk ahead","Bin","percent","4.3","4.4",0.0054005400540054
"HHS Region 4","3 wk ahead","Bin","percent","4.4","4.5",0.0057005700570057
"HHS Region 4","3 wk ahead","Bin","percent","4.5","4.6",0.0043004300430043
"HHS Region 4","3 wk ahead","Bin","percent","4.6","4.7",0.0051005100510051
"HHS Region 4","3 wk ahead","Bin","percent","4.7","4.8",0.0033003300330033
"HHS Region 4","3 wk ahead","Bin","percent","4.8","4.9",0.0039003900390039
"HHS Region 4","3 wk ahead","Bin","percent","4.9","5",0.0025002500250025
"HHS Region 4","3 wk ahead","Bin","percent","5","5.1",0.0031003100310031
"HHS Region 4","3 wk ahead","Bin","percent","5.1","5.2",0.0026002600260026
"HHS Region 4","3 wk ahead","Bin","percent","5.2","5.3",0.0022002200220022
"HHS Region 4","3 wk ahead","Bin","percent","5.3","5.4",0.0029002900290029
"HHS Region 4","3 wk ahead","Bin","percent","5.4","5.5",0.002000200020002
"HHS Region 4","3 wk ahead","Bin","percent","5.5","5.6",0.002000200020002
"HHS Region 4","3 wk ahead","Bin","percent","5.6","5.7",0.0017001700170017
"HHS Region 4","3 wk ahead","Bin","percent","5.7","5.8",0.0011001100110011
"HHS Region 4","3 wk ahead","Bin","percent","5.8","5.9",0.0018001800180018
"HHS Region 4","3 wk ahead","Bin","percent","5.9","6",0.0014001400140014
"HHS Region 4","3 wk ahead","Bin","percent","6","6.1",0.0015001500150015
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2",0.0007000700070007
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3",0.0012001200120012
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4",0.0006000600060006
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5",0.000900090009000901
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6",0.0006000600060006
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7",0.000900090009000901
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8",0.0001000100010001
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9",0.000900090009000901
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7",0.0012001200120012
"HHS Region 4","3 wk ahead","Bin","percent","7","7.1",0.0006000600060006
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",0.0008000800080008
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",0.0007000700070007
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",0.0002000200020002
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",0.0005000500050005
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",0.0004000400040004
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",0.0002000200020002
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",0.0005000500050005
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",0.0005000500050005
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8",0.0005000500050005
"HHS Region 4","3 wk ahead","Bin","percent","8","8.1",0.0005000500050005
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",0.0002000200020002
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",0.0002000200020002
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",0.0004000400040004
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",0.0005000500050005
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",0.0003000300030003
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",0.0002000200020002
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",0.0001000100010001
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",0.0002000200020002
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9",0.0002000200020002
"HHS Region 4","3 wk ahead","Bin","percent","9","9.1",0.0001000100010001
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",0.0003000300030003
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",0.0002000200020002
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",0.0004000400040004
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",0.0003000300030003
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",0.0002000200020002
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",0.0001000100010001
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10",0.0001000100010001
"HHS Region 4","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",0.0002000200020002
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",0.0003000300030003
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",0.0002000200020002
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0.0001000100010001
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",0.0001000100010001
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11",0.0001000100010001
"HHS Region 4","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",0.0002000200020002
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",0.0001000100010001
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",0.0001000100010001
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 4","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0.0002000200020002
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",0.0001000100010001
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0.0001000100010001
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.0013001300130013
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",9.99999999999999e-05
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",7e-04
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.004
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1",0.0056
"HHS Region 4","4 wk ahead","Bin","percent","1","1.1",0.0174
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.0359
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.0427
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.062
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.0703
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.0756
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.074
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.0727
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.0687
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2",0.0602
"HHS Region 4","4 wk ahead","Bin","percent","2","2.1",0.0535
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.0461
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.0423
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.0339
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.033
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.0257
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.0214
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.0198
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.0178
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3",0.013
"HHS Region 4","4 wk ahead","Bin","percent","3","3.1",0.0127
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.0118
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.0103
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.0076
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.0072
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.0063
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.0053
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.0042
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.0037
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4",0.0023
"HHS Region 4","4 wk ahead","Bin","percent","4","4.1",0.0029
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.0026
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.0024
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.0021
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.0019
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.002
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.0013
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.0011
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.0015
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5",0.0013
"HHS Region 4","4 wk ahead","Bin","percent","5","5.1",0.0012
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.001
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.0011
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",8e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",6e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.000900000000000001
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.000900000000000001
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",4e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6",3e-04
"HHS Region 4","4 wk ahead","Bin","percent","6","6.1",4e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",4e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",4e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",3e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","7","7.1",3e-04
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 4","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 4","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",3e-04
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 4","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 4","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 4","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 4","4 wk ahead","Bin","percent","13","100",4e-04
"HHS Region 5","Season onset","Point","week",NA,NA,52
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0
"HHS Region 5","Season onset","Bin","week","52","53",1
"HHS Region 5","Season onset","Bin","week","1","2",0
"HHS Region 5","Season onset","Bin","week","2","3",0
"HHS Region 5","Season onset","Bin","week","3","4",0
"HHS Region 5","Season onset","Bin","week","4","5",0
"HHS Region 5","Season onset","Bin","week","5","6",0
"HHS Region 5","Season onset","Bin","week","6","7",0
"HHS Region 5","Season onset","Bin","week","7","8",0
"HHS Region 5","Season onset","Bin","week","8","9",0
"HHS Region 5","Season onset","Bin","week","9","10",0
"HHS Region 5","Season onset","Bin","week","10","11",0
"HHS Region 5","Season onset","Bin","week","11","12",0
"HHS Region 5","Season onset","Bin","week","12","13",0
"HHS Region 5","Season onset","Bin","week","13","14",0
"HHS Region 5","Season onset","Bin","week","14","15",0
"HHS Region 5","Season onset","Bin","week","15","16",0
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,8
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0
"HHS Region 5","Season peak week","Bin","week","51","52",0
"HHS Region 5","Season peak week","Bin","week","52","53",0
"HHS Region 5","Season peak week","Bin","week","1","2",0
"HHS Region 5","Season peak week","Bin","week","2","3",0
"HHS Region 5","Season peak week","Bin","week","3","4",0
"HHS Region 5","Season peak week","Bin","week","4","5",0
"HHS Region 5","Season peak week","Bin","week","5","6",0
"HHS Region 5","Season peak week","Bin","week","6","7",0
"HHS Region 5","Season peak week","Bin","week","7","8",0.49847339706692
"HHS Region 5","Season peak week","Bin","week","8","9",0.49847339706692
"HHS Region 5","Season peak week","Bin","week","9","10",0
"HHS Region 5","Season peak week","Bin","week","10","11",0
"HHS Region 5","Season peak week","Bin","week","11","12",0.00100105110365884
"HHS Region 5","Season peak week","Bin","week","12","13",0.00150157665548826
"HHS Region 5","Season peak week","Bin","week","13","14",0.000400420441463537
"HHS Region 5","Season peak week","Bin","week","14","15",0.000100105110365884
"HHS Region 5","Season peak week","Bin","week","15","16",5.00525551829421e-05
"HHS Region 5","Season peak week","Bin","week","16","17",0
"HHS Region 5","Season peak week","Bin","week","17","18",0
"HHS Region 5","Season peak week","Bin","week","18","19",0
"HHS Region 5","Season peak week","Bin","week","19","20",0
"HHS Region 5","Season peak week","Bin","week","20","21",0
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0
