"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",6e-04
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.0015
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.0071
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.0182
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.0406
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1",0.0666
"HHS Region 5","4 wk ahead","Bin","percent","1","1.1",0.082
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.1033
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.1042
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.1024
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.0909
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.0815
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.0723
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.0528
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.0429
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2",0.0313
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1",0.026
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.0197
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.0135
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.0104
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.0087
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.0053
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.0046
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.003
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.0027
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3",0.0019
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1",0.0014
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.0012
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.0014
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",5e-04
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",0
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",0
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",0
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0
"HHS Region 6","Season onset","Point","week",NA,NA,50
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0.00809114927344782
"HHS Region 6","Season onset","Bin","week","46","47",0.0853698811096433
"HHS Region 6","Season onset","Bin","week","47","48",0.127642007926024
"HHS Region 6","Season onset","Bin","week","48","49",0.0599405548216644
"HHS Region 6","Season onset","Bin","week","49","50",0.139365918097754
"HHS Region 6","Season onset","Bin","week","50","51",0.0817371202113606
"HHS Region 6","Season onset","Bin","week","51","52",0.0437582562747688
"HHS Region 6","Season onset","Bin","week","52","53",0.0505284015852048
"HHS Region 6","Season onset","Bin","week","1","2",0.01832892998679
"HHS Region 6","Season onset","Bin","week","2","3",0.035667107001321
"HHS Region 6","Season onset","Bin","week","3","4",0.0297225891677675
"HHS Region 6","Season onset","Bin","week","4","5",0.0346763540290621
"HHS Region 6","Season onset","Bin","week","5","6",0.029557463672391
"HHS Region 6","Season onset","Bin","week","6","7",0.0282364597093791
"HHS Region 6","Season onset","Bin","week","7","8",0.0211360634081902
"HHS Region 6","Season onset","Bin","week","8","9",0.0128797886393659
"HHS Region 6","Season onset","Bin","week","9","10",0.0244385733157199
"HHS Region 6","Season onset","Bin","week","10","11",0.0128797886393659
"HHS Region 6","Season onset","Bin","week","11","12",0.00858652575957728
"HHS Region 6","Season onset","Bin","week","12","13",0.00908190224570674
"HHS Region 6","Season onset","Bin","week","13","14",0.00412813738441215
"HHS Region 6","Season onset","Bin","week","14","15",0.0036327608982827
"HHS Region 6","Season onset","Bin","week","15","16",0.00776089828269485
"HHS Region 6","Season onset","Bin","week","16","17",0.00313738441215324
"HHS Region 6","Season onset","Bin","week","17","18",0.00776089828269485
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0.111955085865258
"HHS Region 6","Season peak week","Point","week",NA,NA,5
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0.00163195523779919
"HHS Region 6","Season peak week","Bin","week","47","48",0.0145321728318309
"HHS Region 6","Season peak week","Bin","week","48","49",0.0102580043518806
"HHS Region 6","Season peak week","Bin","week","49","50",0.0366801367733914
"HHS Region 6","Season peak week","Bin","week","50","51",0.0625582841156357
"HHS Region 6","Season peak week","Bin","week","51","52",0.0526888405346596
"HHS Region 6","Season peak week","Bin","week","52","53",0.0895244016164129
"HHS Region 6","Season peak week","Bin","week","1","2",0.0463164438918247
"HHS Region 6","Season peak week","Bin","week","2","3",0.0495803543674231
"HHS Region 6","Season peak week","Bin","week","3","4",0.0479483991296239
"HHS Region 6","Season peak week","Bin","week","4","5",0.0498912029841467
"HHS Region 6","Season peak week","Bin","week","5","6",0.046005595275101
"HHS Region 6","Season peak week","Bin","week","6","7",0.0619365868821884
"HHS Region 6","Season peak week","Bin","week","7","8",0.0709511967671744
"HHS Region 6","Season peak week","Bin","week","8","9",0.0358253030774013
"HHS Region 6","Season peak week","Bin","week","9","10",0.0537768106931924
"HHS Region 6","Season peak week","Bin","week","10","11",0.0565744482437053
"HHS Region 6","Season peak week","Bin","week","11","12",0.0400217594031707
"HHS Region 6","Season peak week","Bin","week","12","13",0.0333385141436121
"HHS Region 6","Season peak week","Bin","week","13","14",0.0277432390425863
"HHS Region 6","Season peak week","Bin","week","14","15",0.0114236866645943
"HHS Region 6","Season peak week","Bin","week","15","16",0.0258781473422443
"HHS Region 6","Season peak week","Bin","week","16","17",0.00707180603046316
"HHS Region 6","Season peak week","Bin","week","17","18",0.0193503263910476
"HHS Region 6","Season peak week","Bin","week","18","19",0.0209045694746658
"HHS Region 6","Season peak week","Bin","week","19","20",0.0104134286602425
"HHS Region 6","Season peak week","Bin","week","20","21",0.017174386073982
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,12.9
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0.000330250990752972
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0.000165125495376486
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0.000330250990752972
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0.000165125495376486
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0.000660501981505945
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0.000330250990752972
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0.000330250990752972
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0.000990752972258916
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0.000990752972258916
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0.000990752972258916
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0.00247688243064729
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0.00297225891677675
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0.00379788639365918
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0.00396301188903567
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0.00264200792602378
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0.00429326287978864
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0.00379788639365918
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0.00445838837516513
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0.00412813738441215
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.00330250990752972
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.00561426684280053
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.00445838837516513
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.00561426684280053
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.00643989431968296
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.00544914134742404
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0.00528401585204756
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0.00693527080581242
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.00627476882430647
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.0059445178335535
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.0059445178335535
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.00528401585204756
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.00776089828269485
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.0059445178335535
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.00908190224570674
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.00693527080581242
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.00511889035667107
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.00693527080581242
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.00743064729194188
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.00445838837516513
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.00693527080581242
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.00792602377807133
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.00462351387054161
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.00610964332892998
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.00941215323645971
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.00677014531043593
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.00743064729194188
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.0059445178335535
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.00759577278731836
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.00825627476882431
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.0071003963011889
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.00693527080581242
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.00643989431968296
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.00528401585204756
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.0059445178335535
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.00643989431968296
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.00544914134742404
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.00610964332892998
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.00528401585204756
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.00429326287978864
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.00528401585204756
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.00627476882430647
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.0059445178335535
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.00677014531043593
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00511889035667107
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.0071003963011889
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.00528401585204756
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.0047886393659181
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.00511889035667107
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.00643989431968296
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.00610964332892998
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.00462351387054161
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00495376486129459
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.00445838837516513
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.0047886393659181
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.00544914134742404
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.00462351387054161
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.00445838837516513
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.0047886393659181
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.00379788639365918
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.00544914134742404
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.0036327608982827
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.00429326287978864
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.00462351387054161
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.00495376486129459
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.00495376486129459
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.00495376486129459
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.00412813738441215
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00495376486129459
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.00379788639365918
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00379788639365918
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00346763540290621
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00462351387054161
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.00346763540290621
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.00412813738441215
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00396301188903567
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.00330250990752972
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.00330250990752972
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.00429326287978864
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.00346763540290621
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.00528401585204756
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.00313738441215324
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.00412813738441215
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.00214663143989432
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.00330250990752972
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.00280713342140026
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.00379788639365918
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.497357992073976
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0.0013
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0.0056
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0.0169
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.0395
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.0698
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.0982
