"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0.00561797752808989
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0.00397369142230748
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",0.00452178679090161
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",0.00301452452726775
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0.00342559605371335
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0.00232940531652508
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0.00301452452726775
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0.00342559605371335
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0.00479583447519868
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0.00383666758015895
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0.00301452452726775
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0.00246642915867361
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",0.00260345300082214
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",0.00342559605371335
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0.00287750068511921
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0.00205535763222801
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0.00315154836941628
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0.00178130994793094
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0.00274047684297068
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0.00137023842148534
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0.00164428610578241
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0.00287750068511921
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",0.00150726226363387
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",0.00178130994793094
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0.00164428610578241
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0.00191833379007947
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0.00164428610578241
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0.00274047684297068
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0.00178130994793094
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0.00232940531652508
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0.00123321457933681
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0.000959166895039737
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",0.00164428610578241
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",0.00191833379007947
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0.00150726226363387
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0.00109619073718827
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0.00123321457933681
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0.000959166895039737
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0.00178130994793094
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0.00137023842148534
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0.00109619073718827
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0.00191833379007947
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",0.00191833379007947
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",0.00123321457933681
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0.00137023842148534
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0.000411071526445602
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0.00123321457933681
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0.00109619073718827
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0.000959166895039737
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0.00109619073718827
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0.00137023842148534
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0.000685119210742669
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",0.000548095368594135
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",0.000959166895039737
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0.00164428610578241
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0.00137023842148534
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0.00109619073718827
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0.000822143052891203
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0.00123321457933681
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0.00109619073718827
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0.000959166895039737
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0.000548095368594135
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",0.00150726226363387
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.0957796656618252
"HHS Region 6","Season onset","Point","week",NA,NA,48
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",0
"HHS Region 6","Season onset","Bin","week","48","49",1
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,9
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0
"HHS Region 6","Season peak week","Bin","week","51","52",0
"HHS Region 6","Season peak week","Bin","week","52","53",0
"HHS Region 6","Season peak week","Bin","week","1","2",0
"HHS Region 6","Season peak week","Bin","week","2","3",0
"HHS Region 6","Season peak week","Bin","week","3","4",0
"HHS Region 6","Season peak week","Bin","week","4","5",0.00886157826649418
"HHS Region 6","Season peak week","Bin","week","5","6",0
"HHS Region 6","Season peak week","Bin","week","6","7",0
"HHS Region 6","Season peak week","Bin","week","7","8",0.216106080206986
"HHS Region 6","Season peak week","Bin","week","8","9",0.18117723156533
"HHS Region 6","Season peak week","Bin","week","9","10",0.122250970245796
"HHS Region 6","Season peak week","Bin","week","10","11",0.107632600258732
"HHS Region 6","Season peak week","Bin","week","11","12",0.101552393272962
"HHS Region 6","Season peak week","Bin","week","12","13",0.0727684346701164
"HHS Region 6","Season peak week","Bin","week","13","14",0.0444372574385511
"HHS Region 6","Season peak week","Bin","week","14","15",0.0338939197930142
"HHS Region 6","Season peak week","Bin","week","15","16",0.0336998706338939
"HHS Region 6","Season peak week","Bin","week","16","17",0.0292367399741268
"HHS Region 6","Season peak week","Bin","week","17","18",0.0176584734799483
"HHS Region 6","Season peak week","Bin","week","18","19",0.0142949547218629
"HHS Region 6","Season peak week","Bin","week","19","20",0.003751617076326
"HHS Region 6","Season peak week","Bin","week","20","21",0.0126778783958603
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,13
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.0275653923541248
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.000804828973843059
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.000603621730382294
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.97102615694165
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,21.9
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",0.000134246207544637
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0.000134246207544637
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.000268492415089274
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.000402738622633911
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.000536984830178548
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.000671231037723184
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.000671231037723184
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.000939723452812458
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.000939723452812458
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.000134246207544637
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.000939723452812458
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.0010739696603571
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.000805477245267821
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.00161095449053564
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.00214793932071419
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.00174520069808028
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.00201369311316955
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.00174520069808028
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.00228218552825883
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.00214793932071419
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.0025506779433481
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.00187944690562492
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.00228218552825883
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.00268492415089274
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.00228218552825883
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0036246476037052
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.00295341656598201
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.00295341656598201
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.00268492415089274
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.00429587864142838
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.00389314001879447
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.00295341656598201
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.00335615518861592
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.00335615518861592
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.00349040139616056
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.00335615518861592
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.00375889381124983
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.00349040139616056
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.00241643173580346
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.00335615518861592
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.00335615518861592
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.00402738622633911
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.00322190898107128
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.00456437105651765
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.00295341656598201
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.00375889381124983
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.00429587864142838
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.0036246476037052
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.00214793932071419
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.00443012484897301
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0.00375889381124983
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0.00349040139616056
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.00308766277352665
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.0036246476037052
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.00281917035843737
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.00295341656598201
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.00335615518861592
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.00456437105651765
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.00281917035843737
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.00322190898107128
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0.00402738622633911
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0.00375889381124983
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.00375889381124983
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.00308766277352665
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.00295341656598201
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.00322190898107128
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.00456437105651765
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.00268492415089274
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.00375889381124983
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.00241643173580346
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0.00443012484897301
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0.00402738622633911
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.00322190898107128
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.00187944690562492
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0.0036246476037052
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.0051013558866962
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0.0036246476037052
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0.00429587864142838
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0.00349040139616056
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.00281917035843737
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0.00416163243388374
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0.0025506779433481
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0.00402738622633911
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0.00322190898107128
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0.00349040139616056
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0.00295341656598201
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0.00456437105651765
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0.00322190898107128
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0.00322190898107128
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0.00375889381124983
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0.00389314001879447
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0.00349040139616056
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0.00322190898107128
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0.00389314001879447
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0.00322190898107128
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0.00349040139616056
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0.00443012484897301
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0.0025506779433481
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0.00322190898107128
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0.00161095449053564
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0.00335615518861592
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0.00268492415089274
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0.00322190898107128
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0.00308766277352665
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0.00308766277352665
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0.00322190898107128
