"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.0017
"HHS Region 6","Season onset","Point","week",NA,NA,45
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",1
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",0
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,2
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0.0420230263157895
"HHS Region 6","Season peak week","Bin","week","48","49",0.00953947368421053
"HHS Region 6","Season peak week","Bin","week","49","50",0.0417763157894737
"HHS Region 6","Season peak week","Bin","week","50","51",0.122779605263158
"HHS Region 6","Season peak week","Bin","week","51","52",0.0850328947368421
"HHS Region 6","Season peak week","Bin","week","52","53",0.100082236842105
"HHS Region 6","Season peak week","Bin","week","1","2",0.0681743421052632
"HHS Region 6","Season peak week","Bin","week","2","3",0.0657072368421052
"HHS Region 6","Season peak week","Bin","week","3","4",0.0518092105263158
"HHS Region 6","Season peak week","Bin","week","4","5",0.0494243421052631
"HHS Region 6","Season peak week","Bin","week","5","6",0.0422697368421053
"HHS Region 6","Season peak week","Bin","week","6","7",0.0351973684210526
"HHS Region 6","Season peak week","Bin","week","7","8",0.0357730263157895
"HHS Region 6","Season peak week","Bin","week","8","9",0.0277960526315789
"HHS Region 6","Season peak week","Bin","week","9","10",0.0297697368421053
"HHS Region 6","Season peak week","Bin","week","10","11",0.0329769736842105
"HHS Region 6","Season peak week","Bin","week","11","12",0.0270559210526316
"HHS Region 6","Season peak week","Bin","week","12","13",0.0222039473684211
"HHS Region 6","Season peak week","Bin","week","13","14",0.0221217105263158
"HHS Region 6","Season peak week","Bin","week","14","15",0.0173519736842105
"HHS Region 6","Season peak week","Bin","week","15","16",0.0159539473684211
"HHS Region 6","Season peak week","Bin","week","16","17",0.00172697368421053
"HHS Region 6","Season peak week","Bin","week","17","18",0.00945723684210527
"HHS Region 6","Season peak week","Bin","week","18","19",0.0106085526315789
"HHS Region 6","Season peak week","Bin","week","19","20",0.0154605263157895
"HHS Region 6","Season peak week","Bin","week","20","21",0.0179276315789474
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,9.9
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0.074784135811503
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0.00892726474462169
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.00951265915410508
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.00746377872091322
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.00863456753988
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.00907361334699254
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.00848821893750915
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.0103907507683302
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0.0103907507683302
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0.00804917313039661
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.00921996194936338
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.00965900775647592
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.00980535635884677
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.00892726474462169
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.00965900775647592
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.00965900775647592
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.00980535635884677
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.00965900775647592
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.0083418703351383
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.00878091614225084
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.00731743011854237
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.00907361334699254
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.00878091614225084
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.00863456753988
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.00892726474462169
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.00878091614225084
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.00746377872091322
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.00804917313039661
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.00702473291380067
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.00790282452802576
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.00658568710668813
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.00702473291380067
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.00673203570905898
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.00629298990194643
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.00541489828772135
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.00687838431142983
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.00658568710668813
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.00658568710668813
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.00512220108297966
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.00643933850431729
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.00658568710668813
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.00687838431142983
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.00468315527586712
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.00702473291380067
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00512220108297966
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.00731743011854237
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00863456753988
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.00600029269720474
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.00658568710668813
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.00614664129957559
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.00482950387823796
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.00468315527586712
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.00365871505927119
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.00614664129957559
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00395141226401288
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.00424410946875458
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.00482950387823796
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.00643933850431729
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.00468315527586712
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.00409776086638373
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00482950387823796
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.00424410946875458
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.00380506366164203
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.00482950387823796
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.00439045807112542
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.00395141226401288
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.00541489828772135
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.00395141226401288
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.00365871505927119
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.0027806234450461
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00395141226401288
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.00409776086638373
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00263427484267525
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00351236645690034
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00395141226401288
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.0027806234450461
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.00395141226401288
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00307332064978779
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.00307332064978779
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.00395141226401288
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.00336601785452949
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.00204888043319186
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.00409776086638373
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.00365871505927119
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.00409776086638373
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.00292697204741695
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.00292697204741695
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.00321966925215864
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.00453680667349627
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.384896824235329
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.89283409419837
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.0013
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.002
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.003
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0058
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0108
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0138
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0193
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0209
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.0279
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.033
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.036
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0397
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0418
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0445
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0473
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0437
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0457
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0452
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.0419
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.0383
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0354
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0338
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0315
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.031
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0262
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0255
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.026
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.0214
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.0196
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.0167
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.0146
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.0163
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.0109
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.012
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.0092
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0096
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0087
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.0074
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.0089
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.0074
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.0049
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.0051
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.0049
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.0034
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.0037
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.0045
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.0036
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.0036
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0.0033
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0.0021
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.0017
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.0013
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.0013
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.000900000000000001
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.0019
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.0016
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.0014
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.001
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0.0012
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0.0012
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.0014
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.001
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",8e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","1 wk ahead","Bin","percent","13","100",8e-04
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.89463777704182
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.000100411687920474
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.000100411687920474
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.000200823375840948
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.000401646751681896
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.00130535194296616
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.00160658700672758
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.00291193894969375
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.00411687920473943
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0042172908926599
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.00783211165779697
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.00953911035244503
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0111456973591726
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0132543428055026
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.0139572246209459
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.0187769856411286
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0197811025203334
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0206848077116176
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0219901596545838
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0215885129029019
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0216889245908224
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0246008635405161
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0224922180941861
