"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","Season onset","Bin","week","14","15",0.00363967242948135
"HHS Region 6","Season onset","Bin","week","15","16",0.0100090991810737
"HHS Region 6","Season onset","Bin","week","16","17",0.00298973092421682
"HHS Region 6","Season onset","Bin","week","17","18",0.0103990640842324
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0.195892369686728
"HHS Region 6","Season peak week","Point","week",NA,NA,8
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0
"HHS Region 6","Season peak week","Bin","week","51","52",0
"HHS Region 6","Season peak week","Bin","week","52","53",0.0388415931894193
"HHS Region 6","Season peak week","Bin","week","1","2",0
"HHS Region 6","Season peak week","Bin","week","2","3",0.0301763453937367
"HHS Region 6","Season peak week","Bin","week","3","4",0.0407418668288234
"HHS Region 6","Season peak week","Bin","week","4","5",0.0602006688963211
"HHS Region 6","Season peak week","Bin","week","5","6",0.0655974460322286
"HHS Region 6","Season peak week","Bin","week","6","7",0.0982821526299787
"HHS Region 6","Season peak week","Bin","week","7","8",0.122985709942232
"HHS Region 6","Season peak week","Bin","week","8","9",0.061568865916692
"HHS Region 6","Season peak week","Bin","week","9","10",0.0865764670112496
"HHS Region 6","Season peak week","Bin","week","10","11",0.0901489814533293
"HHS Region 6","Season peak week","Bin","week","11","12",0.0612648221343873
"HHS Region 6","Season peak week","Bin","week","12","13",0.0515354211006385
"HHS Region 6","Season peak week","Bin","week","13","14",0.0421860747947704
"HHS Region 6","Season peak week","Bin","week","14","15",0.016342353298875
"HHS Region 6","Season peak week","Bin","week","15","16",0.0342049255092733
"HHS Region 6","Season peak week","Bin","week","16","17",0.00752508361204013
"HHS Region 6","Season peak week","Bin","week","17","18",0.0272119185162663
"HHS Region 6","Season peak week","Bin","week","18","19",0.0285801155366373
"HHS Region 6","Season peak week","Bin","week","19","20",0.0116296746731529
"HHS Region 6","Season peak week","Bin","week","20","21",0.0243995135299483
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,9.5
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0.0664240218380346
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.00948914597686208
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.00857922786949174
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.00935915767580918
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.00974912257896789
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.010919017288444
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.00961913427791499
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0.0110490055894969
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0.0114389704926557
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.00922916937475627
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.0115689587937086
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.00948914597686208
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.00831925126738593
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.00870921617054465
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.0098791108800208
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.0103990640842324
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.0107890289873911
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.0120889119979202
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.00831925126738593
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.0110490055894969
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.010919017288444
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.00948914597686208
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.00935915767580918
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.00870921617054465
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.00857922786949174
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.0101390874821266
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.00818926296633303
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.00896919277265047
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.00935915767580918
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.0074093331600156
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.00896919277265047
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.00779929806317431
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.0072793448589627
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.00636942675159236
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.00584947354738074
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.00766930976212141
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.0074093331600156
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.00623943845053945
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.00636942675159236
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.00545950864422202
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.00805927466528013
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.00766930976212141
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.00597946184843364
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00610945014948655
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.00545950864422202
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00571948524632783
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.00571948524632783
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.00623943845053945
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.00688937995580398
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.00428961393474587
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.00519953204211621
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.00532952034316912
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.00519953204211621
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00584947354738074
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.0050695437410633
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.00415962563369297
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.00545950864422202
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.00532952034316912
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.00623943845053945
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00454959053685168
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.00389964903158716
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.00467957883790459
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.00441960223579878
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.00272975432211101
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.00350968412842844
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.00376966073053425
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.00402963733264006
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.00402963733264006
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.00337969582737554
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00558949694527492
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.00389964903158716
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00415962563369297
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00454959053685168
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00350968412842844
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.00441960223579878
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.00376966073053425
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00441960223579878
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.00376966073053425
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.00363967242948135
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.00350968412842844
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.00389964903158716
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.00311971922526973
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.00363967242948135
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.00298973092421682
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.00350968412842844
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.00272975432211101
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.00142987131158196
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.00311971922526973
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.364357207851293
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.23727539174437
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.0013
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.0027
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0041
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0065
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0076
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0129
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0148
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.0187
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.0219
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0264
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0256
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0326
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0345
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0357
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0337
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0376
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0366
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.0394
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.0394
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0358
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0366
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0339
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0294
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0322
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0317
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0279
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.024
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.0256
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.0208
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.0223
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.0184
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.0157
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.0166
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.0151
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0149
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.012
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.0111
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.0094
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.0088
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.0111
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.009
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.0077
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.0071
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.0065
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.0056
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.0053
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.0046
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0.003
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0.0051
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.0038
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.0038
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.0028
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.0042
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.003
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.0029
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.0024
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.0022
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0.0012
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0.0026
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.0019
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.0015
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.0013
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.0021
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.0013
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.001
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.0011
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.0013
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0.0011
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0.001
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.000900000000000001
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.001
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0.001
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.0012
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.0011
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.0034
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.54892452283835
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.000300480769230769
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.000400641025641026
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.00140224358974359
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.0023036858974359
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.00340544871794872
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.00450721153846154
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.00631009615384615
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.00881410256410257
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.00971554487179488
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.01171875
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.015625
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0172275641025641
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.0204326923076923
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.0223357371794872
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0212339743589744
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0229366987179487
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0262419871794872
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0241386217948718
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0251402243589743
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0274439102564103
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0260416666666667
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0264423076923077
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.0258413461538461
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.026943108974359
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0271434294871795
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0234375
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0236378205128205
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.026943108974359
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0220352564102564
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0227363782051282
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0220352564102564
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.019130608974359
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.0205328525641026
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.0206330128205128
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0175280448717949
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0174278846153846
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0158253205128205
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.0157251602564103
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0132211538461538
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0122195512820513
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0135216346153846
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.0127203525641026
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.012119391025641
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.0118189102564103
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.0103165064102564
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.0085136217948718
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.00871394230769231
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.00971554487179488
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.00881410256410257
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.00861378205128205
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.00751201923076923
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.00731169871794872
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.00651041666666667
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.00631009615384615
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.0062099358974359
