"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2",0.0182152713891444
"HHS Region 5","3 wk ahead","Bin","percent","2","2.1",0.0178472861085557
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.0171113155473781
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.0139834406623735
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.016559337626495
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.0195032198712051
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.0160073597056118
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.0187672493100276
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.0191352345906164
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.0185832566697332
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3",0.0169273229070837
"HHS Region 5","3 wk ahead","Bin","percent","3","3.1",0.0180312787488501
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.0150873965041398
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.0158233670653174
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.0137994480220791
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.0154553817847286
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.0125114995400184
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.0163753449862006
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.0141674333026679
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.0125114995400184
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4",0.0137994480220791
"HHS Region 5","3 wk ahead","Bin","percent","4","4.1",0.0106715731370745
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.0143514259429623
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.0112235510579577
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.0125114995400184
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.0112235510579577
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.0117755289788408
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.0108555657773689
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0.00938362465501381
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0.00975160993560259
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5",0.00919963201471942
"HHS Region 5","3 wk ahead","Bin","percent","5","5.1",0.00956761729530819
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.00827966881324747
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0.00699172033118676
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0.00827966881324747
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0.00883164673413064
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0.00993560257589697
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0.00680772769089236
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0.00791168353265869
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0.00735970561177553
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6",0.00551977920883165
"HHS Region 5","3 wk ahead","Bin","percent","6","6.1",0.00551977920883165
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0.00588776448942043
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0.00699172033118676
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0.00515179392824287
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0.00551977920883165
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0.00533578656853726
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0.00717571297148114
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0.00496780128794849
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0.00478380864765409
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7",0.00533578656853726
"HHS Region 5","3 wk ahead","Bin","percent","7","7.1",0.00459981600735971
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0.00459981600735971
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0.00423183072677093
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0.00367985280588776
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0.00423183072677093
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0.00367985280588776
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0.00478380864765409
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0.00423183072677093
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0.00275988960441583
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8",0.00515179392824287
"HHS Region 5","3 wk ahead","Bin","percent","8","8.1",0.00496780128794849
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0.00386384544618215
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0.00441582336706532
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0.00404783808647654
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0.00257589696412144
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0.00478380864765409
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0.00331186752529899
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0.00275988960441583
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0.00275988960441583
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9",0.00331186752529899
"HHS Region 5","3 wk ahead","Bin","percent","9","9.1",0.00275988960441583
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0.00202391904323827
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0.00202391904323827
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0.0016559337626495
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0.00275988960441583
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0.00257589696412144
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0.00404783808647654
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0.0031278748850046
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0.00331186752529899
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10",0.00386384544618215
"HHS Region 5","3 wk ahead","Bin","percent","10","10.1",0.00183992640294388
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0.00257589696412144
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0.0016559337626495
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0.0016559337626495
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0.00202391904323827
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0.00202391904323827
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0.00147194112235511
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0.00294388224471021
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0.00202391904323827
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11",0.00239190432382705
"HHS Region 5","3 wk ahead","Bin","percent","11","11.1",0.00257589696412144
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0.00202391904323827
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0.0016559337626495
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0.00110395584176633
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0.00183992640294388
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0.00367985280588776
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0.000919963201471942
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0.00128794848206072
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0.00183992640294388
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12",0.00257589696412144
"HHS Region 5","3 wk ahead","Bin","percent","12","12.1",0.00183992640294388
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0.00147194112235511
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0.00147194112235511
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0.00147194112235511
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0.0016559337626495
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0.00257589696412144
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0.0031278748850046
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0.00128794848206072
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0.00202391904323827
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13",0.00239190432382705
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.168721251149954
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 5","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.00133257186369694
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.000951837045497811
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1",0.00285551113649343
"HHS Region 5","4 wk ahead","Bin","percent","1","1.1",0.00399771559109081
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.00399771559109081
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.00837616600038074
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.0116124119550733
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.0116124119550733
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.0140871882733676
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.015229392727965
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.0175138016371597
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.0171330668189606
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2",0.0192271083190558
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1",0.0175138016371597
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.0180849038644584
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.0188463735008567
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.0211307824100514
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.0209404150009518
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.021321149819151
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.0167523320007615
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.0197982105463545
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.0180849038644584
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3",0.0140871882733676
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1",0.0188463735008567
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.0177041690462593
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.0148486579097659
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.0178945364553588
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.0118027793641729
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.0142775556824672
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.0150390253188654
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.0161812297734628
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.0129449838187702
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",0.0129449838187702
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",0.00951837045497811
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.0125642490005711
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.0102798400913764
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.00951837045497811
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.0129449838187702
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.0104702075004759
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.0114220445459737
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.0106605749095755
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.0085665334094803
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",0.0085665334094803
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",0.00761469636398249
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.00989910527317723
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.00913763563677899
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.00818579859128117
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.00837616600038074
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.0070435941366838
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.00571102227298687
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.00723396154578336
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.0085665334094803
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",0.00533028745478774
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",0.00780506377308205
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0.00628212450028555
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.00533028745478774
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0.00609175709118599
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0.00437845040928993
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0.00590138968208643
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0.00513992004568818
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0.00380734818199124
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0.00437845040928993
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",0.00533028745478774
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",0.00342661336379212
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0.00513992004568818
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0.00647249190938512
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0.00494955263658862
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0.00437845040928993
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0.00380734818199124
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0.00380734818199124
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0.00456881781838949
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0.00494955263658862
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",0.00323624595469256
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",0.00552065486388731
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0.00380734818199124
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0.00342661336379212
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0.00228440890919475
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0.00228440890919475
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0.003045878545593
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0.00380734818199124
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0.00380734818199124
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0.00342661336379212
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",0.00380734818199124
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",0.00114220445459737
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0.00285551113649343
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0.00361698077289168
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0.00323624595469256
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0.00133257186369694
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0.00247477631829431
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0.003045878545593
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0.00247477631829431
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0.00228440890919475
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",0.00171330668189606
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",0.00323624595469256
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0.00247477631829431
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0.00209404150009518
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0.00266514372739387
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0.00190367409099562
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0.00228440890919475
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0.00209404150009518
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0.00171330668189606
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0.00285551113649343
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",0.00190367409099562
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",0.000951837045497811
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0.00247477631829431
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0.00228440890919475
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0.00114220445459737
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0.00133257186369694
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0.00114220445459737
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0.0015229392727965
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0.000951837045497811
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0.00247477631829431
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",0.00114220445459737
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",0.0015229392727965
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0.000951837045497811
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0.0015229392727965
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0.00171330668189606
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0.00114220445459737
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0.00209404150009518
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0.00133257186369694
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0.0015229392727965
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0.00133257186369694
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",0.000571102227298687
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.140491147915477
"HHS Region 6","Season onset","Point","week",NA,NA,NA
"HHS Region 6","Season onset","Bin","week","40","41",NA
"HHS Region 6","Season onset","Bin","week","41","42",NA
"HHS Region 6","Season onset","Bin","week","42","43",NA
"HHS Region 6","Season onset","Bin","week","43","44",NA
"HHS Region 6","Season onset","Bin","week","44","45",NA
"HHS Region 6","Season onset","Bin","week","45","46",NA
"HHS Region 6","Season onset","Bin","week","46","47",NA
"HHS Region 6","Season onset","Bin","week","47","48",NA
"HHS Region 6","Season onset","Bin","week","48","49",NA
"HHS Region 6","Season onset","Bin","week","49","50",NA
"HHS Region 6","Season onset","Bin","week","50","51",NA
"HHS Region 6","Season onset","Bin","week","51","52",NA
"HHS Region 6","Season onset","Bin","week","52","53",NA
"HHS Region 6","Season onset","Bin","week","1","2",NA
"HHS Region 6","Season onset","Bin","week","2","3",NA
"HHS Region 6","Season onset","Bin","week","3","4",NA
"HHS Region 6","Season onset","Bin","week","4","5",NA
"HHS Region 6","Season onset","Bin","week","5","6",NA
"HHS Region 6","Season onset","Bin","week","6","7",NA
"HHS Region 6","Season onset","Bin","week","7","8",NA
"HHS Region 6","Season onset","Bin","week","8","9",NA
"HHS Region 6","Season onset","Bin","week","9","10",NA
"HHS Region 6","Season onset","Bin","week","10","11",NA
"HHS Region 6","Season onset","Bin","week","11","12",NA
"HHS Region 6","Season onset","Bin","week","12","13",NA
"HHS Region 6","Season onset","Bin","week","13","14",NA
"HHS Region 6","Season onset","Bin","week","14","15",NA
"HHS Region 6","Season onset","Bin","week","15","16",NA
"HHS Region 6","Season onset","Bin","week","16","17",NA
"HHS Region 6","Season onset","Bin","week","17","18",NA
"HHS Region 6","Season onset","Bin","week","18","19",NA
"HHS Region 6","Season onset","Bin","week","19","20",NA
"HHS Region 6","Season onset","Bin","week","20","21",NA
"HHS Region 6","Season onset","Bin","week","none","none",NA
"HHS Region 6","Season peak week","Point","week",NA,NA,8
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0
"HHS Region 6","Season peak week","Bin","week","51","52",0.000228414801279123
"HHS Region 6","Season peak week","Bin","week","52","53",0
"HHS Region 6","Season peak week","Bin","week","1","2",0
"HHS Region 6","Season peak week","Bin","week","2","3",0
"HHS Region 6","Season peak week","Bin","week","3","4",0
"HHS Region 6","Season peak week","Bin","week","4","5",0.100159890360895
"HHS Region 6","Season peak week","Bin","week","5","6",0.126199177706715
"HHS Region 6","Season peak week","Bin","week","6","7",0.131566925536775
"HHS Region 6","Season peak week","Bin","week","7","8",0.123001370488808
"HHS Region 6","Season peak week","Bin","week","8","9",0.110324349017816
"HHS Region 6","Season peak week","Bin","week","9","10",0.0912517131110096
"HHS Region 6","Season peak week","Bin","week","10","11",0.0804020100502513
"HHS Region 6","Season peak week","Bin","week","11","12",0.062243033348561
"HHS Region 6","Season peak week","Bin","week","12","13",0.0440840566468707
"HHS Region 6","Season peak week","Bin","week","13","14",0.0339195979899498
"HHS Region 6","Season peak week","Bin","week","14","15",0.0229556875285519
"HHS Region 6","Season peak week","Bin","week","15","16",0.0229556875285519
"HHS Region 6","Season peak week","Bin","week","16","17",0.0179305619004111
"HHS Region 6","Season peak week","Bin","week","17","18",0.0125628140703518
"HHS Region 6","Season peak week","Bin","week","18","19",0.010164458656921
"HHS Region 6","Season peak week","Bin","week","19","20",0.00274097761534947
"HHS Region 6","Season peak week","Bin","week","20","21",0.00730927364093193
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,13
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0
