"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.377160237085
"HHS Region 5","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",2e-04
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0.0016
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.0106
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1",0.0302
"HHS Region 5","2 wk ahead","Bin","percent","1","1.1",0.0652
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.1059
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.1238
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.1278
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.1222
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.1001
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.0782
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.0623
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.0497
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2",0.0338
"HHS Region 5","2 wk ahead","Bin","percent","2","2.1",0.0246
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.0172
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.0133
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.0092
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.0078
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.0041
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.0031
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.0021
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.002
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3",0.001
"HHS Region 5","2 wk ahead","Bin","percent","3","3.1",8e-04
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.000900000000000001
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",3e-04
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",5e-04
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",6e-04
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",2e-04
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",2e-04
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","4","4.1",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 5","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 5","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.39705934081357
"HHS Region 5","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.001
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.0072
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.0199
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1",0.0416
"HHS Region 5","3 wk ahead","Bin","percent","1","1.1",0.0726
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.0997
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.1072
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.1048
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.0961
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.0848
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.0704
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.0586
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.0484
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2",0.0394
"HHS Region 5","3 wk ahead","Bin","percent","2","2.1",0.0305
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.0243
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.0182
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.013
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.0114
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.0078
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.0081
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.0073
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.0044
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3",0.0042
"HHS Region 5","3 wk ahead","Bin","percent","3","3.1",0.0039
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.0022
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.0018
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.0015
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.0016
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.0015
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",4e-04
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",7e-04
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",7e-04
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4",6e-04
"HHS Region 5","3 wk ahead","Bin","percent","4","4.1",5e-04
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",6e-04
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",4e-04
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",5e-04
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5",3e-04
"HHS Region 5","3 wk ahead","Bin","percent","5","5.1",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 5","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.27844603183938
"HHS Region 5","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.0011
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.0079
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.0261
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.05
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1",0.0774
"HHS Region 5","4 wk ahead","Bin","percent","1","1.1",0.1016
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.1052
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.1053
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.0903
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.0779
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.0687
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.0594
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.0461
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.0338
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2",0.0284
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1",0.0199
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.0174
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.0141
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.0111
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.0109
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.0088
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.0065
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.0046
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.0047
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3",0.0029
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1",0.0024
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.0026
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.0021
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.0018
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.0011
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",8e-04
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.0014
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.0011
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",7e-04
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",8e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",8e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",6e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",0
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0
