"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","Season onset","Bin","week","4","5",0
"HHS Region 5","Season onset","Bin","week","5","6",0
"HHS Region 5","Season onset","Bin","week","6","7",0
"HHS Region 5","Season onset","Bin","week","7","8",0
"HHS Region 5","Season onset","Bin","week","8","9",0
"HHS Region 5","Season onset","Bin","week","9","10",0
"HHS Region 5","Season onset","Bin","week","10","11",0
"HHS Region 5","Season onset","Bin","week","11","12",0
"HHS Region 5","Season onset","Bin","week","12","13",0
"HHS Region 5","Season onset","Bin","week","13","14",0
"HHS Region 5","Season onset","Bin","week","14","15",0
"HHS Region 5","Season onset","Bin","week","15","16",0
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,9
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0
"HHS Region 5","Season peak week","Bin","week","51","52",0
"HHS Region 5","Season peak week","Bin","week","52","53",0
"HHS Region 5","Season peak week","Bin","week","1","2",0
"HHS Region 5","Season peak week","Bin","week","2","3",0
"HHS Region 5","Season peak week","Bin","week","3","4",0
"HHS Region 5","Season peak week","Bin","week","4","5",0
"HHS Region 5","Season peak week","Bin","week","5","6",0
"HHS Region 5","Season peak week","Bin","week","6","7",0.0911946862938695
"HHS Region 5","Season peak week","Bin","week","7","8",0.115968045956377
"HHS Region 5","Season peak week","Bin","week","8","9",0.119378870837447
"HHS Region 5","Season peak week","Bin","week","9","10",0.203482631720671
"HHS Region 5","Season peak week","Bin","week","10","11",0.354456511982767
"HHS Region 5","Season peak week","Bin","week","11","12",0.0593304012207162
"HHS Region 5","Season peak week","Bin","week","12","13",0.0424557939143703
"HHS Region 5","Season peak week","Bin","week","13","14",0.0100529575442061
"HHS Region 5","Season peak week","Bin","week","14","15",0.00233372228704784
"HHS Region 5","Season peak week","Bin","week","15","16",0.00071806839601472
"HHS Region 5","Season peak week","Bin","week","16","17",0.00017951709900368
"HHS Region 5","Season peak week","Bin","week","17","18",0.00026927564850552
"HHS Region 5","Season peak week","Bin","week","18","19",0
"HHS Region 5","Season peak week","Bin","week","19","20",0.00017951709900368
"HHS Region 5","Season peak week","Bin","week","20","21",0
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,6
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.1016
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.0178
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.0189
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.0208
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.0234
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.0214
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.0217
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.0221
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0.0223
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0.0233
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.0239
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.0223
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.0231
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.0221
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.0227
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.0198
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.0204
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.0207
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.0175
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.0216
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.0177
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.0183
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.0181
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.0174
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.0142
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.0151
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.0185
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.017
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.0127
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.0163
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.0116
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.0138
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.0122
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.0125
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.0105
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.0094
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.0105
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.0082
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0.0092
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0.0101
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.009
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.0083
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.0083
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.0079
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.0057
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.0071
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.0069
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.0059
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",0.0059
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",0.0064
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.0052
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.0049
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.0041
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.0048
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.0057
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.0035
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.0047
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.0041
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",0.0031
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",0.0029
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.0027
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.0023
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.0033
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.0031
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.0027
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.0033
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.0032
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.0023
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",0.0034
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",0.0031
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.0029
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.0016
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.002
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.0016
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.0033
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.0022
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.0019
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.0026
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",0.0011
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",0.0016
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.0023
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.002
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.0014
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",8e-04
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.0014
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0.0012
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.001
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.0017
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",7e-04
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.0422
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,4.59461572564996
"HHS Region 5","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 5","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 5","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",9.99999999999999e-05
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",2e-04
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",6e-04
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.001
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.0021
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3",0.0033
"HHS Region 5","1 wk ahead","Bin","percent","3","3.1",0.0053
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0.0067
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0.0103
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0.0143
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0.0181
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0.0224
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0.0286
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0.0289
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0.0324
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4",0.0388
"HHS Region 5","1 wk ahead","Bin","percent","4","4.1",0.0431
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0.0438
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0.0419
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0.0421
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0.0472
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0.0494
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0.0449
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0.0431
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0.04
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5",0.0407
"HHS Region 5","1 wk ahead","Bin","percent","5","5.1",0.041
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0.0358
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0.0299
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0.0299
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0.0275
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0.0253
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0.0203
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0.0161
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0.0135
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6",0.0147
"HHS Region 5","1 wk ahead","Bin","percent","6","6.1",0.0135
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0.0097
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0.0102
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0.008
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0.0082
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0.0077
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0.0047
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0.0058
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0.0039
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7",0.0038
"HHS Region 5","1 wk ahead","Bin","percent","7","7.1",0.0026
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0.0034
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0.0028
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0.0015
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0.0014
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0.0011
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",8e-04
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0.0015
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0.000900000000000001
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8",7e-04
"HHS Region 5","1 wk ahead","Bin","percent","8","8.1",6e-04
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",8e-04
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",5e-04
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",4e-04
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",3e-04
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",4e-04
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"HHS Region 5","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",4e-04
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"HHS Region 5","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,4.84184198589937
"HHS Region 5","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 5","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",9.99999999999999e-05
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2",0
"HHS Region 5","2 wk ahead","Bin","percent","2","2.1",3e-04
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",2e-04
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",6e-04
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",7e-04
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.0027
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.0025
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.0044
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.0053
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3",0.0065
"HHS Region 5","2 wk ahead","Bin","percent","3","3.1",0.0094
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.0104
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.0143
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.0142
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.0201
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.0206
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.0238
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.0227
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.0274
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4",0.0273
"HHS Region 5","2 wk ahead","Bin","percent","4","4.1",0.0294
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.0315
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0.0344
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0.0338
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0.0319
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0.0331
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0.0312
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0.0309
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0.0327
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5",0.0291
"HHS Region 5","2 wk ahead","Bin","percent","5","5.1",0.0286
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0.0282
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0.0281
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0.0256
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0.0224
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0.0243
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0.0219
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0.0204
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0.0181
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6",0.0183
"HHS Region 5","2 wk ahead","Bin","percent","6","6.1",0.0189
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0.0177
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0.0157
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0.0142
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0.0108
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0.0133
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0.0105
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0.0094
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0.0084
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7",0.0075
"HHS Region 5","2 wk ahead","Bin","percent","7","7.1",0.0095
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0.0082
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0.0066
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0.0062
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0.0062
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0.0065
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0.007
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0.0038
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0.0045
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8",0.0041
"HHS Region 5","2 wk ahead","Bin","percent","8","8.1",0.0037
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0.0035
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0.0032
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0.0021
